date,az_vibration_ms2.value
11/28/2025 2:50:27.891000000 PM,-1.656787548828125
11/28/2025 2:50:27.934000000 PM,-2.31758720703125
11/28/2025 2:50:27.977000000 PM,1.714248388671875
11/28/2025 2:50:28.015000000 PM,-1.915361328125
11/28/2025 2:50:28.056000000 PM,-0.21068974609375
11/28/2025 2:50:28.094000000 PM,-0.01915361328125
11/28/2025 2:50:28.137000000 PM,-1.0917559570312498
11/28/2025 2:50:28.178000000 PM,-0.06703764648437499
11/28/2025 2:50:28.216000000 PM,-0.612915625
11/28/2025 2:50:28.258000000 PM,0.6607996582031249
11/28/2025 2:50:28.297000000 PM,0.3064578125
11/28/2025 2:50:28.338000000 PM,-0.258573779296875
11/28/2025 2:50:28.380000000 PM,-1.35990654296875
11/28/2025 2:50:28.419000000 PM,0.49799394531249996
11/28/2025 2:50:28.461000000 PM,-1.848323681640625
11/28/2025 2:50:28.499000000 PM,0.296881005859375
11/28/2025 2:50:28.541000000 PM,0.277727392578125
11/28/2025 2:50:28.583000000 PM,-1.426944189453125
11/28/2025 2:50:28.622000000 PM,-0.21068974609375
11/28/2025 2:50:28.663000000 PM,-1.01514150390625
11/28/2025 2:50:28.701000000 PM,-2.31758720703125
11/28/2025 2:50:28.744000000 PM,-1.7334020019531249
11/28/2025 2:50:28.785000000 PM,-0.852335791015625
11/28/2025 2:50:28.824000000 PM,-1.139639990234375
11/28/2025 2:50:28.866000000 PM,-1.0821791503906248
11/28/2025 2:50:28.905000000 PM,0.12449848632812499
11/28/2025 2:50:28.947000000 PM,-0.9864110839843749
11/28/2025 2:50:28.986000000 PM,-1.2641384765625
11/28/2025 2:50:29.027000000 PM,-1.8291700683593748
11/28/2025 2:50:29.069000000 PM,-0.51714755859375
11/28/2025 2:50:29.107000000 PM,-2.96881005859375
11/28/2025 2:50:29.149000000 PM,-1.024718310546875
11/28/2025 2:50:29.187000000 PM,-1.35990654296875
11/28/2025 2:50:29.229000000 PM,-0.59376201171875
11/28/2025 2:50:29.270000000 PM,-1.9632453613281249
11/28/2025 2:50:29.308000000 PM,-2.3367408203125
11/28/2025 2:50:29.350000000 PM,0.13407529296874998
11/28/2025 2:50:29.389000000 PM,-0.852335791015625
11/28/2025 2:50:29.431000000 PM,-1.5897499023437498
11/28/2025 2:50:29.474000000 PM,0.086191259765625
11/28/2025 2:50:29.513000000 PM,-1.2641384765625
11/28/2025 2:50:29.555000000 PM,-3.1411925781249996
11/28/2025 2:50:29.598000000 PM,-1.7334020019531249
11/28/2025 2:50:29.636000000 PM,-2.1835119140624997
11/28/2025 2:50:29.678000000 PM,-0.239420166015625
11/28/2025 2:50:29.718000000 PM,-1.5897499023437498
11/28/2025 2:50:29.759000000 PM,-0.6703764648437499
11/28/2025 2:50:29.800000000 PM,-1.68551796875
11/28/2025 2:50:29.839000000 PM,-0.86191259765625
11/28/2025 2:50:29.880000000 PM,-0.603338818359375
11/28/2025 2:50:29.919000000 PM,-0.3447650390625
11/28/2025 2:50:29.960000000 PM,-1.3120225097656248
11/28/2025 2:50:30.007000000 PM,-2.068590234375
11/28/2025 2:50:30.047000000 PM,-0.86191259765625
11/28/2025 2:50:30.089000000 PM,-0.9576806640625
11/28/2025 2:50:30.128000000 PM,-0.229843359375
11/28/2025 2:50:30.170000000 PM,-0.28730419921875
11/28/2025 2:50:30.211000000 PM,0.05746083984375
11/28/2025 2:50:30.249000000 PM,-2.4516625
11/28/2025 2:50:30.291000000 PM,-2.212242333984375
11/28/2025 2:50:30.329000000 PM,-0.8714894042968749
11/28/2025 2:50:30.371000000 PM,-1.446097802734375
11/28/2025 2:50:30.412000000 PM,0.12449848632812499
11/28/2025 2:50:30.450000000 PM,-2.77727392578125
11/28/2025 2:50:30.492000000 PM,-1.8100164550781248
11/28/2025 2:50:30.531000000 PM,-0.6607996582031249
11/28/2025 2:50:30.572000000 PM,-1.5801730957031248
11/28/2025 2:50:30.617000000 PM,-0.9864110839843749
11/28/2025 2:50:30.670000000 PM,-1.0438719238281249
11/28/2025 2:50:30.716000000 PM,-1.139639990234375
11/28/2025 2:50:30.755000000 PM,0.21068974609375
11/28/2025 2:50:30.797000000 PM,-1.465251416015625
11/28/2025 2:50:30.835000000 PM,-0.5363011718749999
11/28/2025 2:50:30.876000000 PM,1.235408056640625
11/28/2025 2:50:30.918000000 PM,-0.45010991210937495
11/28/2025 2:50:30.956000000 PM,0.13407529296874998
11/28/2025 2:50:30.998000000 PM,1.5801730957031248
11/28/2025 2:50:31.038000000 PM,-0.948103857421875
11/28/2025 2:50:31.080000000 PM,-0.5458779785156249
11/28/2025 2:50:31.121000000 PM,-2.0973206542968748
11/28/2025 2:50:31.160000000 PM,-0.373495458984375
11/28/2025 2:50:31.201000000 PM,-1.68551796875
11/28/2025 2:50:31.241000000 PM,-0.201112939453125
11/28/2025 2:50:31.283000000 PM,-0.5746083984375
11/28/2025 2:50:31.324000000 PM,-1.7908628417968748
11/28/2025 2:50:31.363000000 PM,-1.254561669921875
11/28/2025 2:50:31.405000000 PM,-2.5761609863281247
11/28/2025 2:50:31.443000000 PM,-2.39420166015625
11/28/2025 2:50:31.485000000 PM,-1.0534487304687499
11/28/2025 2:50:31.526000000 PM,-1.484405029296875
11/28/2025 2:50:31.565000000 PM,0.59376201171875
11/28/2025 2:50:31.606000000 PM,-0.9576806640625
11/28/2025 2:50:31.645000000 PM,-2.1930887207031247
11/28/2025 2:50:31.687000000 PM,1.24498486328125
11/28/2025 2:50:31.729000000 PM,-1.7621324218749999
11/28/2025 2:50:31.767000000 PM,-0.507570751953125
11/28/2025 2:50:31.808000000 PM,-1.7429788085937499
11/28/2025 2:50:31.847000000 PM,0.13407529296874998
11/28/2025 2:50:31.888000000 PM,-0.97683427734375
11/28/2025 2:50:31.927000000 PM,0.4213794921875
11/28/2025 2:50:31.969000000 PM,-1.656787548828125
11/28/2025 2:50:32.012000000 PM,-0.36391865234375
11/28/2025 2:50:32.056000000 PM,-0.97683427734375
11/28/2025 2:50:32.098000000 PM,-0.373495458984375
11/28/2025 2:50:32.137000000 PM,-3.0071172851562498
11/28/2025 2:50:32.179000000 PM,0.9097966308593749
11/28/2025 2:50:32.225000000 PM,-0.9959878906249999
11/28/2025 2:50:32.263000000 PM,-1.915361328125
11/28/2025 2:50:32.304000000 PM,-1.618480322265625
11/28/2025 2:50:32.343000000 PM,-0.49799394531249996
11/28/2025 2:50:32.384000000 PM,-1.2737152832031249
11/28/2025 2:50:32.427000000 PM,0.229843359375
11/28/2025 2:50:32.465000000 PM,-0.49799394531249996
11/28/2025 2:50:32.507000000 PM,-0.8044517578125
11/28/2025 2:50:32.546000000 PM,-2.2601263671875
11/28/2025 2:50:32.588000000 PM,-0.45010991210937495
11/28/2025 2:50:32.630000000 PM,-1.714248388671875
11/28/2025 2:50:32.669000000 PM,-0.9002198242187499
11/28/2025 2:50:32.711000000 PM,-1.1109095703125
11/28/2025 2:50:32.750000000 PM,-1.005564697265625
11/28/2025 2:50:32.792000000 PM,-1.915361328125
11/28/2025 2:50:32.834000000 PM,-0.143652099609375
11/28/2025 2:50:32.872000000 PM,-1.2737152832031249
11/28/2025 2:50:32.914000000 PM,-2.0973206542968748
11/28/2025 2:50:32.954000000 PM,-1.5418658691406248
11/28/2025 2:50:32.996000000 PM,0.201112939453125
11/28/2025 2:50:33.038000000 PM,2.068590234375
11/28/2025 2:50:33.077000000 PM,-1.0917559570312498
11/28/2025 2:50:33.119000000 PM,-1.0438719238281249
11/28/2025 2:50:33.158000000 PM,-1.599326708984375
11/28/2025 2:50:33.200000000 PM,0.076614453125
11/28/2025 2:50:33.239000000 PM,-1.20667763671875
11/28/2025 2:50:33.281000000 PM,-1.254561669921875
11/28/2025 2:50:33.324000000 PM,-0.70868369140625
11/28/2025 2:50:33.363000000 PM,-0.833182177734375
11/28/2025 2:50:33.405000000 PM,-2.47081611328125
11/28/2025 2:50:33.444000000 PM,-1.5227122558593749
11/28/2025 2:50:33.486000000 PM,-1.85790048828125
11/28/2025 2:50:33.527000000 PM,-0.0383072265625
11/28/2025 2:50:33.566000000 PM,-2.1260510742187497
11/28/2025 2:50:33.608000000 PM,0.086191259765625
11/28/2025 2:50:33.646000000 PM,-1.24498486328125
11/28/2025 2:50:33.687000000 PM,-1.675941162109375
11/28/2025 2:50:33.729000000 PM,-1.656787548828125
11/28/2025 2:50:33.768000000 PM,0.63206923828125
11/28/2025 2:50:33.810000000 PM,-1.024718310546875
11/28/2025 2:50:33.849000000 PM,-1.2832920898437499
11/28/2025 2:50:33.890000000 PM,-1.7812860351562498
11/28/2025 2:50:33.932000000 PM,0.469263525390625
11/28/2025 2:50:33.971000000 PM,-2.499546533203125
11/28/2025 2:50:34.013000000 PM,0.009576806640625
11/28/2025 2:50:34.052000000 PM,-0.8810662109374999
11/28/2025 2:50:34.093000000 PM,-0.737414111328125
11/28/2025 2:50:34.135000000 PM,-2.6431986328124997
11/28/2025 2:50:34.173000000 PM,0.028730419921875
11/28/2025 2:50:34.214000000 PM,-1.85790048828125
11/28/2025 2:50:34.254000000 PM,-0.928950244140625
11/28/2025 2:50:34.295000000 PM,-1.3120225097656248
11/28/2025 2:50:34.337000000 PM,0.507570751953125
11/28/2025 2:50:34.375000000 PM,-1.70467158203125
11/28/2025 2:50:34.421000000 PM,-1.848323681640625
11/28/2025 2:50:34.459000000 PM,-0.737414111328125
11/28/2025 2:50:34.501000000 PM,-0.40222587890625
11/28/2025 2:50:34.540000000 PM,-0.28730419921875
11/28/2025 2:50:34.583000000 PM,-1.024718310546875
11/28/2025 2:50:34.624000000 PM,-1.484405029296875
11/28/2025 2:50:34.663000000 PM,0.01915361328125
11/28/2025 2:50:34.704000000 PM,0.0383072265625
11/28/2025 2:50:34.743000000 PM,-0.7852981445312499
11/28/2025 2:50:34.785000000 PM,-1.3024457031249999
11/28/2025 2:50:34.826000000 PM,-1.7908628417968748
11/28/2025 2:50:34.864000000 PM,-1.47482822265625
11/28/2025 2:50:34.906000000 PM,-0.584185205078125
11/28/2025 2:50:34.945000000 PM,-1.944091748046875
11/28/2025 2:50:34.986000000 PM,-0.028730419921875
11/28/2025 2:50:35.027000000 PM,0.12449848632812499
11/28/2025 2:50:35.065000000 PM,-0.7278373046875
11/28/2025 2:50:35.107000000 PM,-0.8714894042968749
11/28/2025 2:50:35.145000000 PM,0.833182177734375
11/28/2025 2:50:35.187000000 PM,-0.718260498046875
11/28/2025 2:50:35.228000000 PM,-2.1260510742187497
11/28/2025 2:50:35.267000000 PM,-0.74699091796875
11/28/2025 2:50:35.309000000 PM,-0.469263525390625
11/28/2025 2:50:35.348000000 PM,-0.507570751953125
11/28/2025 2:50:35.389000000 PM,-2.1930887207031247
11/28/2025 2:50:35.430000000 PM,-1.3120225097656248
11/28/2025 2:50:35.469000000 PM,-1.0534487304687499
11/28/2025 2:50:35.510000000 PM,0.086191259765625
11/28/2025 2:50:35.549000000 PM,-1.905784521484375
11/28/2025 2:50:35.591000000 PM,-2.901772412109375
11/28/2025 2:50:35.633000000 PM,-1.149216796875
11/28/2025 2:50:35.671000000 PM,-1.484405029296875
11/28/2025 2:50:35.720000000 PM,-0.8906430175781249
11/28/2025 2:50:35.775000000 PM,-0.622492431640625
11/28/2025 2:50:35.821000000 PM,-1.43652099609375
11/28/2025 2:50:35.862000000 PM,-0.105344873046875
11/28/2025 2:50:35.901000000 PM,0
11/28/2025 2:50:35.943000000 PM,-3.208230224609375
11/28/2025 2:50:35.982000000 PM,0.5746083984375
11/28/2025 2:50:36.024000000 PM,-0.63206923828125
11/28/2025 2:50:36.066000000 PM,-1.216254443359375
11/28/2025 2:50:36.105000000 PM,-1.455674609375
11/28/2025 2:50:36.147000000 PM,-0.7661445312499999
11/28/2025 2:50:36.186000000 PM,-0.09576806640624999
11/28/2025 2:50:36.229000000 PM,0.15322890625
11/28/2025 2:50:36.270000000 PM,0.181959326171875
11/28/2025 2:50:36.309000000 PM,-2.2601263671875
11/28/2025 2:50:36.350000000 PM,-1.5897499023437498
11/28/2025 2:50:36.390000000 PM,-1.35990654296875
11/28/2025 2:50:36.431000000 PM,-1.915361328125
11/28/2025 2:50:36.470000000 PM,-0.21068974609375
11/28/2025 2:50:36.512000000 PM,-0.814028564453125
11/28/2025 2:50:36.561000000 PM,-0.833182177734375
11/28/2025 2:50:36.600000000 PM,-1.5418658691406248
11/28/2025 2:50:36.646000000 PM,-0.105344873046875
11/28/2025 2:50:36.684000000 PM,-0.47884033203125
11/28/2025 2:50:36.726000000 PM,-0.21068974609375
11/28/2025 2:50:36.767000000 PM,0.59376201171875
11/28/2025 2:50:36.806000000 PM,-2.01112939453125
11/28/2025 2:50:36.849000000 PM,-0.8810662109374999
11/28/2025 2:50:36.888000000 PM,-1.6472107421875
11/28/2025 2:50:36.930000000 PM,-0.028730419921875
11/28/2025 2:50:36.971000000 PM,-1.7908628417968748
11/28/2025 2:50:37.011000000 PM,-2.1930887207031247
11/28/2025 2:50:37.053000000 PM,-1.5035586425781249
11/28/2025 2:50:37.092000000 PM,-1.9536685546875
11/28/2025 2:50:37.134000000 PM,-3.1411925781249996
11/28/2025 2:50:37.177000000 PM,-2.93050283203125
11/28/2025 2:50:37.216000000 PM,-1.608903515625
11/28/2025 2:50:37.259000000 PM,-0.32561142578124996
11/28/2025 2:50:37.298000000 PM,-0.833182177734375
11/28/2025 2:50:37.341000000 PM,-0.833182177734375
11/28/2025 2:50:37.383000000 PM,1.139639990234375
11/28/2025 2:50:37.422000000 PM,-1.5514426757812498
11/28/2025 2:50:37.465000000 PM,-0.63206923828125
11/28/2025 2:50:37.505000000 PM,-1.9536685546875
11/28/2025 2:50:37.547000000 PM,-0.3064578125
11/28/2025 2:50:37.590000000 PM,1.0821791503906248
11/28/2025 2:50:37.628000000 PM,0.05746083984375
11/28/2025 2:50:37.670000000 PM,-1.350329736328125
11/28/2025 2:50:37.710000000 PM,-0.7661445312499999
11/28/2025 2:50:37.752000000 PM,-2.5857377929687497
11/28/2025 2:50:37.791000000 PM,-1.1875240234375
11/28/2025 2:50:37.834000000 PM,-1.216254443359375
11/28/2025 2:50:37.876000000 PM,-0.7948749511718749
11/28/2025 2:50:37.915000000 PM,-1.37906015625
11/28/2025 2:50:37.957000000 PM,0.3064578125
11/28/2025 2:50:37.996000000 PM,0.63206923828125
11/28/2025 2:50:38.038000000 PM,-1.024718310546875
11/28/2025 2:50:38.080000000 PM,-2.6623522460937497
11/28/2025 2:50:38.119000000 PM,-0.36391865234375
11/28/2025 2:50:38.161000000 PM,-0.9576806640625
11/28/2025 2:50:38.200000000 PM,-0.47884033203125
11/28/2025 2:50:38.241000000 PM,-0.9576806640625
11/28/2025 2:50:38.283000000 PM,0.6512228515624999
11/28/2025 2:50:38.325000000 PM,-1.1875240234375
11/28/2025 2:50:38.378000000 PM,-0.01915361328125
11/28/2025 2:50:38.416000000 PM,-4.2521021484374995
11/28/2025 2:50:38.457000000 PM,-0.488417138671875
11/28/2025 2:50:38.499000000 PM,-2.0877438476562498
11/28/2025 2:50:38.537000000 PM,-0.603338818359375
11/28/2025 2:50:38.579000000 PM,-0.26815058593749996
11/28/2025 2:50:38.617000000 PM,-2.1260510742187497
11/28/2025 2:50:38.658000000 PM,-0.201112939453125
11/28/2025 2:50:38.699000000 PM,-1.446097802734375
11/28/2025 2:50:38.737000000 PM,-2.499546533203125
11/28/2025 2:50:38.778000000 PM,-1.388636962890625
11/28/2025 2:50:38.818000000 PM,-1.905784521484375
11/28/2025 2:50:38.864000000 PM,-3.438073583984375
11/28/2025 2:50:38.906000000 PM,0.5746083984375
11/28/2025 2:50:38.944000000 PM,-1.139639990234375
11/28/2025 2:50:38.986000000 PM,-2.31758720703125
11/28/2025 2:50:39.024000000 PM,-0.4213794921875
11/28/2025 2:50:39.066000000 PM,-0.32561142578124996
11/28/2025 2:50:39.107000000 PM,-0.612915625
11/28/2025 2:50:39.146000000 PM,-1.924938134765625
11/28/2025 2:50:39.188000000 PM,-1.695094775390625
11/28/2025 2:50:39.227000000 PM,-0.737414111328125
11/28/2025 2:50:39.268000000 PM,-0.93852705078125
11/28/2025 2:50:39.306000000 PM,-0.40222587890625
11/28/2025 2:50:39.347000000 PM,-2.2601263671875
11/28/2025 2:50:39.389000000 PM,0.4213794921875
11/28/2025 2:50:39.428000000 PM,-2.29843359375
11/28/2025 2:50:39.474000000 PM,-1.01514150390625
11/28/2025 2:50:39.515000000 PM,-0.833182177734375
11/28/2025 2:50:39.554000000 PM,-0.45010991210937495
11/28/2025 2:50:39.597000000 PM,0.47884033203125
11/28/2025 2:50:39.635000000 PM,0.09576806640624999
11/28/2025 2:50:39.677000000 PM,0.7661445312499999
11/28/2025 2:50:39.719000000 PM,-2.2026655273437497
11/28/2025 2:50:39.758000000 PM,-1.1013327636718748
11/28/2025 2:50:39.800000000 PM,-1.446097802734375
11/28/2025 2:50:39.839000000 PM,-1.254561669921875
11/28/2025 2:50:39.880000000 PM,-0.51714755859375
11/28/2025 2:50:39.922000000 PM,-0.16280571289062498
11/28/2025 2:50:39.960000000 PM,-1.5610194824218748
11/28/2025 2:50:40.003000000 PM,-0.19153613281249998
11/28/2025 2:50:40.042000000 PM,-2.27927998046875
11/28/2025 2:50:40.083000000 PM,-1.39821376953125
11/28/2025 2:50:40.125000000 PM,-1.455674609375
11/28/2025 2:50:40.165000000 PM,-0.373495458984375
11/28/2025 2:50:40.206000000 PM,-0.26815058593749996
11/28/2025 2:50:40.245000000 PM,-1.7525556152343749
11/28/2025 2:50:40.287000000 PM,-2.5761609863281247
11/28/2025 2:50:40.328000000 PM,-0.584185205078125
11/28/2025 2:50:40.368000000 PM,-2.403778466796875
11/28/2025 2:50:40.410000000 PM,0.296881005859375
11/28/2025 2:50:40.449000000 PM,0.086191259765625
11/28/2025 2:50:40.491000000 PM,-0.6607996582031249
11/28/2025 2:50:40.533000000 PM,-1.5035586425781249
11/28/2025 2:50:40.572000000 PM,-0.009576806640625
11/28/2025 2:50:40.613000000 PM,-0.430956298828125
11/28/2025 2:50:40.651000000 PM,0.17238251953125
11/28/2025 2:50:40.693000000 PM,-1.9536685546875
11/28/2025 2:50:40.731000000 PM,0.105344873046875
11/28/2025 2:50:40.773000000 PM,-2.059013427734375
11/28/2025 2:50:40.821000000 PM,-2.020706201171875
11/28/2025 2:50:40.872000000 PM,-1.656787548828125
11/28/2025 2:50:40.918000000 PM,0.05746083984375
11/28/2025 2:50:40.956000000 PM,-2.6048914062499997
11/28/2025 2:50:40.998000000 PM,-0.258573779296875
11/28/2025 2:50:41.044000000 PM,-1.2928688964843749
11/28/2025 2:50:41.089000000 PM,-2.039859814453125
11/28/2025 2:50:41.131000000 PM,-0.7661445312499999
11/28/2025 2:50:41.172000000 PM,-0.6703764648437499
11/28/2025 2:50:41.210000000 PM,-1.637633935546875
11/28/2025 2:50:41.251000000 PM,-0.7757213378906249
11/28/2025 2:50:41.289000000 PM,-0.258573779296875
11/28/2025 2:50:41.330000000 PM,-0.316034619140625
11/28/2025 2:50:41.368000000 PM,-0.842758984375
11/28/2025 2:50:41.409000000 PM,-1.158793603515625
11/28/2025 2:50:41.451000000 PM,-2.04943662109375
11/28/2025 2:50:41.489000000 PM,-0.33518823242187495
11/28/2025 2:50:41.530000000 PM,0.028730419921875
11/28/2025 2:50:41.569000000 PM,-1.915361328125
11/28/2025 2:50:41.610000000 PM,-0.9097966308593749
11/28/2025 2:50:41.651000000 PM,-0.9576806640625
11/28/2025 2:50:41.690000000 PM,-1.5131354492187499
11/28/2025 2:50:41.732000000 PM,-0.737414111328125
11/28/2025 2:50:41.771000000 PM,0.239420166015625
11/28/2025 2:50:41.812000000 PM,-1.2641384765625
11/28/2025 2:50:41.853000000 PM,-0.584185205078125
11/28/2025 2:50:41.891000000 PM,-1.13006318359375
11/28/2025 2:50:41.933000000 PM,-1.9728221679687499
11/28/2025 2:50:41.972000000 PM,-2.0302830078125
11/28/2025 2:50:42.014000000 PM,-0.6512228515624999
11/28/2025 2:50:42.057000000 PM,-0.948103857421875
11/28/2025 2:50:42.096000000 PM,-1.158793603515625
11/28/2025 2:50:42.138000000 PM,-1.608903515625
11/28/2025 2:50:42.177000000 PM,-0.15322890625
11/28/2025 2:50:42.219000000 PM,-1.20667763671875
11/28/2025 2:50:42.261000000 PM,0.93852705078125
11/28/2025 2:50:42.300000000 PM,-0.59376201171875
11/28/2025 2:50:42.341000000 PM,-3.9743747558593747
11/28/2025 2:50:42.381000000 PM,-1.5801730957031248
11/28/2025 2:50:42.423000000 PM,-1.915361328125
11/28/2025 2:50:42.465000000 PM,-0.507570751953125
11/28/2025 2:50:42.504000000 PM,-0.7661445312499999
11/28/2025 2:50:42.546000000 PM,0.229843359375
11/28/2025 2:50:42.586000000 PM,-0.603338818359375
11/28/2025 2:50:42.627000000 PM,-3.0550013183593747
11/28/2025 2:50:42.666000000 PM,-0.32561142578124996
11/28/2025 2:50:42.709000000 PM,0.13407529296874998
11/28/2025 2:50:42.751000000 PM,-1.16837041015625
11/28/2025 2:50:42.790000000 PM,-0.97683427734375
11/28/2025 2:50:42.832000000 PM,-2.1260510742187497
11/28/2025 2:50:42.874000000 PM,-0.239420166015625
11/28/2025 2:50:42.913000000 PM,-1.16837041015625
11/28/2025 2:50:42.954000000 PM,-2.288856787109375
11/28/2025 2:50:42.993000000 PM,-0.70868369140625
11/28/2025 2:50:43.036000000 PM,-0.737414111328125
11/28/2025 2:50:43.078000000 PM,-1.1875240234375
11/28/2025 2:50:43.117000000 PM,-0.737414111328125
11/28/2025 2:50:43.159000000 PM,-1.7238251953125
11/28/2025 2:50:43.197000000 PM,-1.8100164550781248
11/28/2025 2:50:43.244000000 PM,-0.009576806640625
11/28/2025 2:50:43.286000000 PM,-0.229843359375
11/28/2025 2:50:43.324000000 PM,0.201112939453125
11/28/2025 2:50:43.367000000 PM,-1.024718310546875
11/28/2025 2:50:43.405000000 PM,-0.7757213378906249
11/28/2025 2:50:43.447000000 PM,-1.637633935546875
11/28/2025 2:50:43.490000000 PM,-1.3024457031249999
11/28/2025 2:50:43.529000000 PM,-2.1930887207031247
11/28/2025 2:50:43.570000000 PM,-1.350329736328125
11/28/2025 2:50:43.609000000 PM,-1.70467158203125
11/28/2025 2:50:43.650000000 PM,-1.8291700683593748
11/28/2025 2:50:43.692000000 PM,1.149216796875
11/28/2025 2:50:43.731000000 PM,-2.327164013671875
11/28/2025 2:50:43.772000000 PM,-1.7429788085937499
11/28/2025 2:50:43.810000000 PM,0.5746083984375
11/28/2025 2:50:43.852000000 PM,-1.139639990234375
11/28/2025 2:50:43.890000000 PM,-1.3407529296874998
11/28/2025 2:50:43.931000000 PM,-1.465251416015625
11/28/2025 2:50:43.972000000 PM,-1.3215993164062498
11/28/2025 2:50:44.012000000 PM,-0.97683427734375
11/28/2025 2:50:44.053000000 PM,1.158793603515625
11/28/2025 2:50:44.092000000 PM,0.38307226562499996
11/28/2025 2:50:44.133000000 PM,-0.97683427734375
11/28/2025 2:50:44.175000000 PM,0.842758984375
11/28/2025 2:50:44.214000000 PM,-1.149216796875
11/28/2025 2:50:44.256000000 PM,-1.93451494140625
11/28/2025 2:50:44.295000000 PM,-0.40222587890625
11/28/2025 2:50:44.337000000 PM,-1.465251416015625
11/28/2025 2:50:44.380000000 PM,0.028730419921875
11/28/2025 2:50:44.420000000 PM,-0.737414111328125
11/28/2025 2:50:44.462000000 PM,-0.7852981445312499
11/28/2025 2:50:44.501000000 PM,-2.844311572265625
11/28/2025 2:50:44.543000000 PM,-0.19153613281249998
11/28/2025 2:50:44.585000000 PM,-1.005564697265625
11/28/2025 2:50:44.625000000 PM,-1.1109095703125
