date,ay_vibration_ms2.value
11/28/2025 2:50:28.089000000 PM,7.086836914062499
11/28/2025 2:50:28.131000000 PM,11.635820068359374
11/28/2025 2:50:28.173000000 PM,9.356540087890625
11/28/2025 2:50:28.211000000 PM,8.52335791015625
11/28/2025 2:50:28.252000000 PM,7.316680273437499
11/28/2025 2:50:28.291000000 PM,5.363011718749999
11/28/2025 2:50:28.333000000 PM,9.988609326171874
11/28/2025 2:50:28.372000000 PM,9.911994873046874
11/28/2025 2:50:28.413000000 PM,8.839392529296875
11/28/2025 2:50:28.455000000 PM,13.311761230468749
11/28/2025 2:50:28.494000000 PM,13.876792822265624
11/28/2025 2:50:28.536000000 PM,5.123591552734375
11/28/2025 2:50:28.574000000 PM,11.769895361328125
11/28/2025 2:50:28.617000000 PM,10.831368310546875
11/28/2025 2:50:28.658000000 PM,8.2360537109375
11/28/2025 2:50:28.696000000 PM,13.800178369140625
11/28/2025 2:50:28.738000000 PM,7.79552060546875
11/28/2025 2:50:28.777000000 PM,7.316680273437499
11/28/2025 2:50:28.818000000 PM,9.634267480468749
11/28/2025 2:50:28.861000000 PM,12.555193505859375
11/28/2025 2:50:28.900000000 PM,7.6614453125
11/28/2025 2:50:28.941000000 PM,11.741164941406248
11/28/2025 2:50:28.980000000 PM,13.694833496093748
11/28/2025 2:50:29.022000000 PM,15.102624072265623
11/28/2025 2:50:29.063000000 PM,7.48906279296875
11/28/2025 2:50:29.102000000 PM,11.999738720703125
11/28/2025 2:50:29.143000000 PM,7.058106494140625
11/28/2025 2:50:29.182000000 PM,9.5384994140625
11/28/2025 2:50:29.223000000 PM,14.279018701171875
11/28/2025 2:50:29.264000000 PM,5.5641246582031245
11/28/2025 2:50:29.303000000 PM,9.643844287109374
11/28/2025 2:50:29.345000000 PM,4.912901806640625
11/28/2025 2:50:29.384000000 PM,6.512228515625
11/28/2025 2:50:29.425000000 PM,7.7763669921875
11/28/2025 2:50:29.468000000 PM,9.270348828125
11/28/2025 2:50:29.508000000 PM,9.318232861328125
11/28/2025 2:50:29.550000000 PM,6.512228515625
11/28/2025 2:50:29.589000000 PM,14.374786767578124
11/28/2025 2:50:29.631000000 PM,11.578359228515625
11/28/2025 2:50:29.673000000 PM,2.231395947265625
11/28/2025 2:50:29.712000000 PM,10.984597216796875
11/28/2025 2:50:29.754000000 PM,10.496180078124999
11/28/2025 2:50:29.792000000 PM,6.45476767578125
11/28/2025 2:50:29.834000000 PM,4.826710546875
11/28/2025 2:50:29.875000000 PM,11.731588134765625
11/28/2025 2:50:29.913000000 PM,6.119579443359375
11/28/2025 2:50:29.955000000 PM,12.612654345703124
11/28/2025 2:50:29.994000000 PM,11.003750830078124
11/28/2025 2:50:30.042000000 PM,13.378798876953125
11/28/2025 2:50:30.084000000 PM,9.404424121093749
11/28/2025 2:50:30.123000000 PM,6.0142345703124995
11/28/2025 2:50:30.165000000 PM,3.725377783203125
11/28/2025 2:50:30.203000000 PM,12.516886279296875
11/28/2025 2:50:30.244000000 PM,8.02536396484375
11/28/2025 2:50:30.285000000 PM,12.382810986328124
11/28/2025 2:50:30.324000000 PM,11.01332763671875
11/28/2025 2:50:30.366000000 PM,9.94072529296875
11/28/2025 2:50:30.404000000 PM,11.109095703125
11/28/2025 2:50:30.445000000 PM,14.049175341796873
11/28/2025 2:50:30.486000000 PM,8.465897070312499
11/28/2025 2:50:30.525000000 PM,12.603077539062499
11/28/2025 2:50:30.567000000 PM,6.789955908203124
11/28/2025 2:50:30.610000000 PM,10.304643945312499
11/28/2025 2:50:30.663000000 PM,9.950302099609374
11/28/2025 2:50:30.711000000 PM,12.842497705078124
11/28/2025 2:50:30.750000000 PM,12.057199560546874
11/28/2025 2:50:30.791000000 PM,10.0748005859375
11/28/2025 2:50:30.830000000 PM,9.7683427734375
11/28/2025 2:50:30.871000000 PM,11.559205615234374
11/28/2025 2:50:30.912000000 PM,6.406883642578125
11/28/2025 2:50:30.951000000 PM,9.777919580078125
11/28/2025 2:50:30.993000000 PM,6.062118603515625
11/28/2025 2:50:31.033000000 PM,5.03740029296875
11/28/2025 2:50:31.074000000 PM,4.338293408203125
11/28/2025 2:50:31.116000000 PM,11.2240173828125
11/28/2025 2:50:31.155000000 PM,4.2521021484374995
11/28/2025 2:50:31.196000000 PM,10.180145458984374
11/28/2025 2:50:31.235000000 PM,11.233594189453123
11/28/2025 2:50:31.277000000 PM,11.712434521484374
11/28/2025 2:50:31.316000000 PM,8.322244970703125
11/28/2025 2:50:31.358000000 PM,10.13226142578125
11/28/2025 2:50:31.399000000 PM,12.373234179687499
11/28/2025 2:50:31.438000000 PM,7.115567333984375
11/28/2025 2:50:31.479000000 PM,10.66856259765625
11/28/2025 2:50:31.518000000 PM,9.394847314453125
11/28/2025 2:50:31.559000000 PM,6.148309863281249
11/28/2025 2:50:31.601000000 PM,15.2079689453125
11/28/2025 2:50:31.640000000 PM,8.90643017578125
11/28/2025 2:50:31.682000000 PM,4.299986181640625
11/28/2025 2:50:31.721000000 PM,16.75941162109375
11/28/2025 2:50:31.762000000 PM,8.647856396484375
11/28/2025 2:50:31.803000000 PM,12.66053837890625
11/28/2025 2:50:31.842000000 PM,13.005303417968749
11/28/2025 2:50:31.883000000 PM,8.0062103515625
11/28/2025 2:50:31.921000000 PM,9.9981861328125
11/28/2025 2:50:31.963000000 PM,15.265429785156249
11/28/2025 2:50:32.006000000 PM,6.79953271484375
11/28/2025 2:50:32.051000000 PM,16.328455322265626
11/28/2025 2:50:32.092000000 PM,3.323151904296875
11/28/2025 2:50:32.132000000 PM,12.727576025390624
11/28/2025 2:50:32.173000000 PM,9.605537060546874
11/28/2025 2:50:32.219000000 PM,6.4739212890625
11/28/2025 2:50:32.258000000 PM,14.432247607421875
11/28/2025 2:50:32.299000000 PM,7.45075556640625
11/28/2025 2:50:32.338000000 PM,10.505756884765624
11/28/2025 2:50:32.379000000 PM,12.73715283203125
11/28/2025 2:50:32.421000000 PM,4.223371728515625
11/28/2025 2:50:32.460000000 PM,10.965443603515624
11/28/2025 2:50:32.502000000 PM,10.524910498046875
11/28/2025 2:50:32.541000000 PM,8.973467822265624
11/28/2025 2:50:32.582000000 PM,4.8650177734375
11/28/2025 2:50:32.621000000 PM,11.176133349609374
11/28/2025 2:50:32.663000000 PM,13.407529296875
11/28/2025 2:50:32.706000000 PM,8.580818749999999
11/28/2025 2:50:32.745000000 PM,10.55364091796875
11/28/2025 2:50:32.786000000 PM,13.685256689453125
11/28/2025 2:50:32.825000000 PM,8.427589843749999
11/28/2025 2:50:32.867000000 PM,8.963891015625
11/28/2025 2:50:32.908000000 PM,10.620678564453124
11/28/2025 2:50:32.948000000 PM,6.9719152343749995
11/28/2025 2:50:32.990000000 PM,5.324704492187499
11/28/2025 2:50:33.030000000 PM,11.463437548828125
11/28/2025 2:50:33.072000000 PM,17.496825732421875
11/28/2025 2:50:33.113000000 PM,4.261678955078125
11/28/2025 2:50:33.153000000 PM,12.631807958984375
11/28/2025 2:50:33.195000000 PM,10.01733974609375
11/28/2025 2:50:33.233000000 PM,7.4603323730468745
11/28/2025 2:50:33.276000000 PM,8.2743609375
11/28/2025 2:50:33.318000000 PM,16.021997509765622
11/28/2025 2:50:33.357000000 PM,9.327809667968749
11/28/2025 2:50:33.399000000 PM,9.02135185546875
11/28/2025 2:50:33.438000000 PM,9.519345800781249
11/28/2025 2:50:33.481000000 PM,13.560758203125
11/28/2025 2:50:33.522000000 PM,6.6271501953125
11/28/2025 2:50:33.560000000 PM,8.743624462890624
11/28/2025 2:50:33.602000000 PM,10.927136376953124
11/28/2025 2:50:33.641000000 PM,2.43250888671875
11/28/2025 2:50:33.682000000 PM,9.222464794921875
11/28/2025 2:50:33.723000000 PM,14.34605634765625
11/28/2025 2:50:33.763000000 PM,5.61200869140625
11/28/2025 2:50:33.805000000 PM,7.4794859863281244
11/28/2025 2:50:33.843000000 PM,12.899958544921875
11/28/2025 2:50:33.885000000 PM,9.5001921875
11/28/2025 2:50:33.927000000 PM,11.9135474609375
11/28/2025 2:50:33.966000000 PM,12.210428466796873
11/28/2025 2:50:34.008000000 PM,7.6231380859375
11/28/2025 2:50:34.046000000 PM,10.122684619140625
11/28/2025 2:50:34.088000000 PM,13.187262744140623
11/28/2025 2:50:34.126000000 PM,3.7924154296875
11/28/2025 2:50:34.167000000 PM,8.29351455078125
11/28/2025 2:50:34.209000000 PM,8.94473740234375
11/28/2025 2:50:34.248000000 PM,8.954314208984375
11/28/2025 2:50:34.290000000 PM,9.241618408203124
11/28/2025 2:50:34.329000000 PM,12.603077539062499
11/28/2025 2:50:34.370000000 PM,6.234501123046875
11/28/2025 2:50:34.416000000 PM,8.963891015625
11/28/2025 2:50:34.454000000 PM,12.497732666015624
11/28/2025 2:50:34.495000000 PM,9.969455712890625
11/28/2025 2:50:34.535000000 PM,3.77326181640625
11/28/2025 2:50:34.577000000 PM,9.634267480468749
11/28/2025 2:50:34.619000000 PM,12.727576025390624
11/28/2025 2:50:34.658000000 PM,6.9719152343749995
11/28/2025 2:50:34.699000000 PM,9.86411083984375
11/28/2025 2:50:34.738000000 PM,12.440271826171875
11/28/2025 2:50:34.779000000 PM,8.197746484375
11/28/2025 2:50:34.821000000 PM,13.915100048828124
11/28/2025 2:50:34.859000000 PM,16.8168724609375
11/28/2025 2:50:34.901000000 PM,13.034033837890624
11/28/2025 2:50:34.939000000 PM,14.709975
11/28/2025 2:50:34.980000000 PM,8.073247998046874
11/28/2025 2:50:35.021000000 PM,11.587936035156249
11/28/2025 2:50:35.060000000 PM,10.1131078125
11/28/2025 2:50:35.101000000 PM,10.534487304687499
11/28/2025 2:50:35.140000000 PM,11.444283935546874
11/28/2025 2:50:35.181000000 PM,13.991714501953124
11/28/2025 2:50:35.223000000 PM,11.549628808593749
11/28/2025 2:50:35.261000000 PM,15.715539697265624
11/28/2025 2:50:35.304000000 PM,7.278373046874999
11/28/2025 2:50:35.342000000 PM,7.249642626953125
11/28/2025 2:50:35.384000000 PM,13.512874169921874
11/28/2025 2:50:35.425000000 PM,4.548983154296875
11/28/2025 2:50:35.463000000 PM,12.220005273437499
11/28/2025 2:50:35.505000000 PM,2.039859814453125
11/28/2025 2:50:35.544000000 PM,2.221819140625
11/28/2025 2:50:35.585000000 PM,11.252747802734374
11/28/2025 2:50:35.628000000 PM,10.78348427734375
11/28/2025 2:50:35.666000000 PM,4.874594580078124
11/28/2025 2:50:35.713000000 PM,14.518438867187498
11/28/2025 2:50:35.768000000 PM,10.563217724609375
11/28/2025 2:50:35.815000000 PM,8.465897070312499
11/28/2025 2:50:35.854000000 PM,7.958326318359375
11/28/2025 2:50:35.896000000 PM,15.294160205078125
11/28/2025 2:50:35.938000000 PM,5.679046337890624
11/28/2025 2:50:35.977000000 PM,9.011775048828124
11/28/2025 2:50:36.019000000 PM,13.666103076171874
11/28/2025 2:50:36.058000000 PM,6.186617089843749
11/28/2025 2:50:36.100000000 PM,8.341398583984375
11/28/2025 2:50:36.142000000 PM,10.955866796875
11/28/2025 2:50:36.181000000 PM,7.335833886718749
11/28/2025 2:50:36.223000000 PM,5.382165332031249
11/28/2025 2:50:36.262000000 PM,13.560758203125
11/28/2025 2:50:36.303000000 PM,13.350068457031249
11/28/2025 2:50:36.345000000 PM,10.122684619140625
11/28/2025 2:50:36.384000000 PM,12.899958544921875
11/28/2025 2:50:36.426000000 PM,6.5218053222656245
11/28/2025 2:50:36.464000000 PM,11.97100830078125
11/28/2025 2:50:36.506000000 PM,12.679691992187498
11/28/2025 2:50:36.555000000 PM,13.608642236328125
11/28/2025 2:50:36.594000000 PM,15.246276171875
11/28/2025 2:50:36.641000000 PM,7.335833886718749
11/28/2025 2:50:36.679000000 PM,13.110648291015623
11/28/2025 2:50:36.720000000 PM,4.1754876953124995
11/28/2025 2:50:36.762000000 PM,10.9175595703125
11/28/2025 2:50:36.800000000 PM,10.9941740234375
11/28/2025 2:50:36.843000000 PM,11.109095703125
11/28/2025 2:50:36.883000000 PM,12.229582080078124
11/28/2025 2:50:36.924000000 PM,14.03959853515625
11/28/2025 2:50:36.966000000 PM,5.305550878906249
11/28/2025 2:50:37.005000000 PM,10.180145458984374
11/28/2025 2:50:37.048000000 PM,14.068328955078124
11/28/2025 2:50:37.087000000 PM,7.671022119140624
11/28/2025 2:50:37.128000000 PM,9.509768994140625
11/28/2025 2:50:37.168000000 PM,12.440271826171875
11/28/2025 2:50:37.210000000 PM,13.110648291015623
11/28/2025 2:50:37.253000000 PM,5.889736083984375
11/28/2025 2:50:37.293000000 PM,11.01332763671875
11/28/2025 2:50:37.335000000 PM,11.846509814453125
11/28/2025 2:50:37.374000000 PM,10.390835205078124
11/28/2025 2:50:37.417000000 PM,7.077260107421875
11/28/2025 2:50:37.460000000 PM,13.378798876953125
11/28/2025 2:50:37.500000000 PM,13.915100048828124
11/28/2025 2:50:37.542000000 PM,16.03157431640625
11/28/2025 2:50:37.581000000 PM,3.7924154296875
11/28/2025 2:50:37.623000000 PM,9.6917283203125
11/28/2025 2:50:37.664000000 PM,9.519345800781249
11/28/2025 2:50:37.704000000 PM,6.272808349609375
11/28/2025 2:50:37.747000000 PM,12.73715283203125
11/28/2025 2:50:37.785000000 PM,13.120225097656249
11/28/2025 2:50:37.828000000 PM,9.749189160156249
11/28/2025 2:50:37.870000000 PM,5.410895751953125
11/28/2025 2:50:37.910000000 PM,11.3006318359375
11/28/2025 2:50:37.951000000 PM,6.45476767578125
11/28/2025 2:50:37.991000000 PM,6.426037255859375
11/28/2025 2:50:38.033000000 PM,8.571241943359375
11/28/2025 2:50:38.075000000 PM,15.409081884765625
11/28/2025 2:50:38.114000000 PM,8.992621435546875
11/28/2025 2:50:38.156000000 PM,12.689268798828124
11/28/2025 2:50:38.194000000 PM,12.105083593749999
11/28/2025 2:50:38.236000000 PM,8.695740429687499
11/28/2025 2:50:38.277000000 PM,10.678139404296875
11/28/2025 2:50:38.319000000 PM,13.895946435546874
11/28/2025 2:50:38.372000000 PM,11.128249316406249
11/28/2025 2:50:38.411000000 PM,9.471461767578125
11/28/2025 2:50:38.452000000 PM,1.350329736328125
11/28/2025 2:50:38.494000000 PM,13.3692220703125
11/28/2025 2:50:38.532000000 PM,9.05965908203125
11/28/2025 2:50:38.573000000 PM,9.80665
11/28/2025 2:50:38.611000000 PM,11.597512841796874
11/28/2025 2:50:38.652000000 PM,1.8291700683593748
11/28/2025 2:50:38.691000000 PM,12.823344091796875
11/28/2025 2:50:38.732000000 PM,7.6997525390625
11/28/2025 2:50:38.773000000 PM,13.551181396484374
11/28/2025 2:50:38.812000000 PM,12.258312499999999
11/28/2025 2:50:38.859000000 PM,11.271901416015623
11/28/2025 2:50:38.897000000 PM,11.97100830078125
11/28/2025 2:50:38.939000000 PM,7.3837179199218745
11/28/2025 2:50:38.980000000 PM,13.235146777343749
11/28/2025 2:50:39.019000000 PM,10.888829150390624
11/28/2025 2:50:39.061000000 PM,5.95677373046875
11/28/2025 2:50:39.099000000 PM,14.11621298828125
11/28/2025 2:50:39.141000000 PM,12.516886279296875
11/28/2025 2:50:39.182000000 PM,11.93270107421875
11/28/2025 2:50:39.221000000 PM,14.719551806640624
11/28/2025 2:50:39.262000000 PM,4.76924970703125
11/28/2025 2:50:39.301000000 PM,17.075446240234374
11/28/2025 2:50:39.342000000 PM,12.191274853515624
11/28/2025 2:50:39.384000000 PM,11.865663427734374
11/28/2025 2:50:39.422000000 PM,18.94292353515625
11/28/2025 2:50:39.468000000 PM,9.107543115234375
11/28/2025 2:50:39.510000000 PM,7.307103466796875
11/28/2025 2:50:39.549000000 PM,5.80354482421875
11/28/2025 2:50:39.591000000 PM,13.905523242187499
11/28/2025 2:50:39.630000000 PM,12.152967626953124
11/28/2025 2:50:39.671000000 PM,7.048529687499999
11/28/2025 2:50:39.714000000 PM,14.183250634765624
11/28/2025 2:50:39.753000000 PM,11.578359228515625
11/28/2025 2:50:39.795000000 PM,6.244077929687499
11/28/2025 2:50:39.833000000 PM,11.8369330078125
11/28/2025 2:50:39.875000000 PM,12.8329208984375
11/28/2025 2:50:39.917000000 PM,6.87614716796875
11/28/2025 2:50:39.955000000 PM,13.723563916015625
11/28/2025 2:50:39.997000000 PM,5.4013189453125
11/28/2025 2:50:40.036000000 PM,7.613561279296874
11/28/2025 2:50:40.078000000 PM,9.337386474609374
11/28/2025 2:50:40.120000000 PM,13.33091484375
11/28/2025 2:50:40.159000000 PM,2.499546533203125
11/28/2025 2:50:40.201000000 PM,11.875240234375
11/28/2025 2:50:40.240000000 PM,14.49928525390625
11/28/2025 2:50:40.281000000 PM,8.48505068359375
11/28/2025 2:50:40.320000000 PM,10.831368310546875
11/28/2025 2:50:40.362000000 PM,16.615759521484375
11/28/2025 2:50:40.404000000 PM,6.675034228515624
11/28/2025 2:50:40.444000000 PM,6.100425830078125
11/28/2025 2:50:40.486000000 PM,12.631807958984375
11/28/2025 2:50:40.524000000 PM,7.249642626953125
11/28/2025 2:50:40.566000000 PM,5.410895751953125
11/28/2025 2:50:40.608000000 PM,11.310208642578125
11/28/2025 2:50:40.646000000 PM,6.0716954101562495
11/28/2025 2:50:40.687000000 PM,13.80975517578125
11/28/2025 2:50:40.726000000 PM,11.81777939453125
11/28/2025 2:50:40.768000000 PM,6.167463476562499
11/28/2025 2:50:40.814000000 PM,12.133814013671874
11/28/2025 2:50:40.865000000 PM,13.73314072265625
11/28/2025 2:50:40.912000000 PM,7.671022119140624
11/28/2025 2:50:40.951000000 PM,7.115567333984375
11/28/2025 2:50:40.992000000 PM,8.992621435546875
11/28/2025 2:50:41.039000000 PM,6.751648681640624
11/28/2025 2:50:41.083000000 PM,10.984597216796875
11/28/2025 2:50:41.125000000 PM,4.817133740234374
11/28/2025 2:50:41.164000000 PM,12.172121240234373
11/28/2025 2:50:41.205000000 PM,10.572794531249999
11/28/2025 2:50:41.245000000 PM,15.064316845703123
11/28/2025 2:50:41.284000000 PM,8.398859423828124
11/28/2025 2:50:41.325000000 PM,9.586383447265625
11/28/2025 2:50:41.363000000 PM,12.16254443359375
11/28/2025 2:50:41.404000000 PM,2.288856787109375
11/28/2025 2:50:41.445000000 PM,14.106636181640624
11/28/2025 2:50:41.483000000 PM,9.1554271484375
11/28/2025 2:50:41.525000000 PM,13.129801904296874
11/28/2025 2:50:41.564000000 PM,14.585476513671875
11/28/2025 2:50:41.605000000 PM,5.6024318847656245
11/28/2025 2:50:41.646000000 PM,11.2240173828125
11/28/2025 2:50:41.684000000 PM,13.867216015624999
11/28/2025 2:50:41.726000000 PM,14.49928525390625
11/28/2025 2:50:41.765000000 PM,13.263877197265625
11/28/2025 2:50:41.807000000 PM,8.169016064453125
11/28/2025 2:50:41.848000000 PM,13.73314072265625
11/28/2025 2:50:41.886000000 PM,13.943830468749999
11/28/2025 2:50:41.928000000 PM,11.616666455078125
11/28/2025 2:50:41.967000000 PM,11.741164941406248
11/28/2025 2:50:42.009000000 PM,10.927136376953124
11/28/2025 2:50:42.051000000 PM,5.0757075195312495
11/28/2025 2:50:42.090000000 PM,14.068328955078124
11/28/2025 2:50:42.132000000 PM,11.712434521484374
11/28/2025 2:50:42.172000000 PM,4.75009609375
11/28/2025 2:50:42.214000000 PM,4.874594580078124
11/28/2025 2:50:42.252000000 PM,9.34696328125
11/28/2025 2:50:42.294000000 PM,6.885723974609375
11/28/2025 2:50:42.336000000 PM,15.064316845703123
11/28/2025 2:50:42.376000000 PM,13.982137695312499
11/28/2025 2:50:42.418000000 PM,8.590395556640624
11/28/2025 2:50:42.457000000 PM,9.0021982421875
11/28/2025 2:50:42.499000000 PM,12.526463085937499
11/28/2025 2:50:42.541000000 PM,4.874594580078124
11/28/2025 2:50:42.580000000 PM,5.468356591796875
11/28/2025 2:50:42.622000000 PM,14.183250634765624
11/28/2025 2:50:42.661000000 PM,8.571241943359375
11/28/2025 2:50:42.703000000 PM,6.924031201171875
11/28/2025 2:50:42.745000000 PM,13.551181396484374
11/28/2025 2:50:42.785000000 PM,12.928688964843749
11/28/2025 2:50:42.827000000 PM,13.781024755859374
11/28/2025 2:50:42.866000000 PM,6.5409589355468745
11/28/2025 2:50:42.908000000 PM,12.536039892578124
11/28/2025 2:50:42.949000000 PM,6.5505357421875
11/28/2025 2:50:42.988000000 PM,13.254300390625
11/28/2025 2:50:43.031000000 PM,16.3571857421875
11/28/2025 2:50:43.073000000 PM,5.72693037109375
11/28/2025 2:50:43.112000000 PM,7.316680273437499
11/28/2025 2:50:43.153000000 PM,13.158532324218749
11/28/2025 2:50:43.192000000 PM,8.590395556640624
11/28/2025 2:50:43.238000000 PM,11.616666455078125
11/28/2025 2:50:43.277000000 PM,4.53940634765625
11/28/2025 2:50:43.319000000 PM,10.9941740234375
11/28/2025 2:50:43.361000000 PM,8.667010009765624
11/28/2025 2:50:43.400000000 PM,6.60799658203125
11/28/2025 2:50:43.441000000 PM,6.89530078125
11/28/2025 2:50:43.481000000 PM,12.04762275390625
11/28/2025 2:50:43.523000000 PM,9.605537060546874
11/28/2025 2:50:43.565000000 PM,12.861651318359375
11/28/2025 2:50:43.604000000 PM,15.026009619140623
11/28/2025 2:50:43.645000000 PM,7.230489013671875
11/28/2025 2:50:43.684000000 PM,11.6837041015625
11/28/2025 2:50:43.725000000 PM,10.371681591796875
11/28/2025 2:50:43.767000000 PM,7.4699091796875
11/28/2025 2:50:43.805000000 PM,11.204863769531249
11/28/2025 2:50:43.846000000 PM,7.785943798828124
11/28/2025 2:50:43.884000000 PM,11.415553515625
11/28/2025 2:50:43.926000000 PM,10.97502041015625
11/28/2025 2:50:43.967000000 PM,9.701305126953125
11/28/2025 2:50:44.007000000 PM,10.151415039062499
11/28/2025 2:50:44.048000000 PM,10.228029492187499
11/28/2025 2:50:44.087000000 PM,-0.59376201171875
11/28/2025 2:50:44.128000000 PM,15.0547400390625
11/28/2025 2:50:44.170000000 PM,4.453215087890625
11/28/2025 2:50:44.208000000 PM,6.330269189453125
11/28/2025 2:50:44.251000000 PM,18.684349755859373
11/28/2025 2:50:44.290000000 PM,11.252747802734374
11/28/2025 2:50:44.332000000 PM,7.41244833984375
11/28/2025 2:50:44.374000000 PM,11.884817041015625
11/28/2025 2:50:44.415000000 PM,14.53759248046875
11/28/2025 2:50:44.457000000 PM,10.43871923828125
