date,ay_vibration_ms2.value
11/28/2025 2:16:01.075000000 PM,12.54561669921875
11/28/2025 2:16:01.116000000 PM,9.873687646484374
11/28/2025 2:16:01.154000000 PM,14.240711474609375
11/28/2025 2:16:01.196000000 PM,6.742071875
11/28/2025 2:16:01.237000000 PM,14.709975
11/28/2025 2:16:01.275000000 PM,6.301538769531249
11/28/2025 2:16:01.316000000 PM,8.82981572265625
11/28/2025 2:16:01.355000000 PM,8.1594392578125
11/28/2025 2:16:01.396000000 PM,12.411541406249999
11/28/2025 2:16:01.434000000 PM,12.938265771484375
11/28/2025 2:16:01.476000000 PM,13.110648291015623
11/28/2025 2:16:01.519000000 PM,10.467449658203124
11/28/2025 2:16:01.558000000 PM,12.373234179687499
11/28/2025 2:16:01.600000000 PM,6.655880615234374
11/28/2025 2:16:01.638000000 PM,7.81467421875
11/28/2025 2:16:01.679000000 PM,5.391742138671875
11/28/2025 2:16:01.725000000 PM,10.93671318359375
11/28/2025 2:16:01.763000000 PM,12.727576025390624
11/28/2025 2:16:01.805000000 PM,12.23915888671875
11/28/2025 2:16:01.844000000 PM,14.144943408203124
11/28/2025 2:16:01.886000000 PM,3.4859576171874997
11/28/2025 2:16:01.928000000 PM,14.144943408203124
11/28/2025 2:16:01.966000000 PM,6.5026517089843745
11/28/2025 2:16:02.008000000 PM,12.152967626953124
11/28/2025 2:16:02.046000000 PM,9.05965908203125
11/28/2025 2:16:02.088000000 PM,11.6070896484375
11/28/2025 2:16:02.130000000 PM,7.824251025390624
11/28/2025 2:16:02.170000000 PM,7.230489013671875
11/28/2025 2:16:02.212000000 PM,6.665457421875
11/28/2025 2:16:02.250000000 PM,9.950302099609374
11/28/2025 2:16:02.291000000 PM,11.750741748046874
11/28/2025 2:16:02.333000000 PM,11.549628808593749
11/28/2025 2:16:02.371000000 PM,10.47702646484375
11/28/2025 2:16:02.412000000 PM,10.582371337890624
11/28/2025 2:16:02.451000000 PM,7.6231380859375
11/28/2025 2:16:02.493000000 PM,8.963891015625
11/28/2025 2:16:02.535000000 PM,7.431601953125
11/28/2025 2:16:02.573000000 PM,9.90241806640625
11/28/2025 2:16:02.615000000 PM,7.747636572265624
11/28/2025 2:16:02.654000000 PM,12.018892333984374
11/28/2025 2:16:02.695000000 PM,11.3389390625
11/28/2025 2:16:02.734000000 PM,11.262324609375
11/28/2025 2:16:02.776000000 PM,11.003750830078124
11/28/2025 2:16:02.817000000 PM,8.762778076171875
11/28/2025 2:16:02.855000000 PM,11.214440576171874
11/28/2025 2:16:02.897000000 PM,9.80665
11/28/2025 2:16:02.936000000 PM,10.409988818359375
11/28/2025 2:16:02.977000000 PM,13.426682910156249
11/28/2025 2:16:03.018000000 PM,8.86812294921875
11/28/2025 2:16:03.056000000 PM,8.619125976562499
11/28/2025 2:16:03.099000000 PM,6.0716954101562495
11/28/2025 2:16:03.137000000 PM,10.228029492187499
11/28/2025 2:16:03.180000000 PM,11.0707884765625
11/28/2025 2:16:03.221000000 PM,10.20887587890625
11/28/2025 2:16:03.260000000 PM,11.18571015625
11/28/2025 2:16:03.301000000 PM,12.248735693359373
11/28/2025 2:16:03.339000000 PM,8.98304462890625
11/28/2025 2:16:03.380000000 PM,9.394847314453125
11/28/2025 2:16:03.422000000 PM,11.8369330078125
11/28/2025 2:16:03.460000000 PM,10.151415039062499
11/28/2025 2:16:03.502000000 PM,7.019799267578125
11/28/2025 2:16:03.540000000 PM,12.69884560546875
11/28/2025 2:16:03.582000000 PM,10.869675537109375
11/28/2025 2:16:03.623000000 PM,12.267889306640624
11/28/2025 2:16:03.662000000 PM,7.019799267578125
11/28/2025 2:16:03.703000000 PM,16.2422640625
11/28/2025 2:16:03.742000000 PM,8.044517578125
11/28/2025 2:16:03.783000000 PM,6.0908490234374995
11/28/2025 2:16:03.825000000 PM,6.49307490234375
11/28/2025 2:16:03.863000000 PM,10.716446630859375
11/28/2025 2:16:03.909000000 PM,10.20887587890625
11/28/2025 2:16:03.947000000 PM,11.281478222656249
11/28/2025 2:16:03.989000000 PM,6.445190869140625
11/28/2025 2:16:04.027000000 PM,9.05965908203125
11/28/2025 2:16:04.069000000 PM,6.368576416015625
11/28/2025 2:16:04.111000000 PM,11.319785449218749
11/28/2025 2:16:04.150000000 PM,4.99909306640625
11/28/2025 2:16:04.191000000 PM,11.980585107421874
11/28/2025 2:16:04.232000000 PM,5.57370146484375
11/28/2025 2:16:04.271000000 PM,14.413093994140624
11/28/2025 2:16:04.312000000 PM,8.695740429687499
11/28/2025 2:16:04.350000000 PM,9.749189160156249
11/28/2025 2:16:04.392000000 PM,6.426037255859375
11/28/2025 2:16:04.433000000 PM,14.097059374999999
11/28/2025 2:16:04.472000000 PM,4.979939453125
11/28/2025 2:16:04.513000000 PM,16.788142041015625
11/28/2025 2:16:04.552000000 PM,7.364564306640625
11/28/2025 2:16:04.593000000 PM,11.01332763671875
11/28/2025 2:16:04.631000000 PM,4.13718046875
11/28/2025 2:16:04.688000000 PM,10.984597216796875
11/28/2025 2:16:04.742000000 PM,19.603723193359375
11/28/2025 2:16:04.780000000 PM,12.114660400390624
11/28/2025 2:16:04.822000000 PM,11.626243261718749
11/28/2025 2:16:04.860000000 PM,13.867216015624999
11/28/2025 2:16:04.901000000 PM,6.9336080078124995
11/28/2025 2:16:04.942000000 PM,11.109095703125
11/28/2025 2:16:04.986000000 PM,5.8610056640625
11/28/2025 2:16:05.028000000 PM,5.5832782714843745
11/28/2025 2:16:05.068000000 PM,10.419565624999999
11/28/2025 2:16:05.110000000 PM,13.426682910156249
11/28/2025 2:16:05.152000000 PM,7.000645654296875
11/28/2025 2:16:05.191000000 PM,12.7563064453125
11/28/2025 2:16:05.233000000 PM,8.734047656249999
11/28/2025 2:16:05.271000000 PM,12.555193505859375
11/28/2025 2:16:05.313000000 PM,8.197746484375
11/28/2025 2:16:05.354000000 PM,12.8329208984375
11/28/2025 2:16:05.394000000 PM,8.79150849609375
11/28/2025 2:16:05.435000000 PM,11.990161914062499
11/28/2025 2:16:05.474000000 PM,6.9719152343749995
11/28/2025 2:16:05.516000000 PM,12.401964599609375
11/28/2025 2:16:05.557000000 PM,5.947196923828125
11/28/2025 2:16:05.596000000 PM,13.02445703125
11/28/2025 2:16:05.637000000 PM,5.516240625
11/28/2025 2:16:05.677000000 PM,11.990161914062499
11/28/2025 2:16:05.719000000 PM,12.727576025390624
11/28/2025 2:16:05.760000000 PM,6.636727001953124
11/28/2025 2:16:05.799000000 PM,10.534487304687499
11/28/2025 2:16:05.841000000 PM,9.05965908203125
11/28/2025 2:16:05.881000000 PM,11.6070896484375
11/28/2025 2:16:05.922000000 PM,7.81467421875
11/28/2025 2:16:05.961000000 PM,13.407529296875
11/28/2025 2:16:06.003000000 PM,10.524910498046875
11/28/2025 2:16:06.046000000 PM,12.794613671875
11/28/2025 2:16:06.085000000 PM,11.846509814453125
11/28/2025 2:16:06.132000000 PM,12.46900224609375
11/28/2025 2:16:06.171000000 PM,5.468356591796875
11/28/2025 2:16:06.246000000 PM,5.315127685546875
11/28/2025 2:16:06.354000000 PM,5.219359619140625
11/28/2025 2:16:06.414000000 PM,9.95987890625
11/28/2025 2:16:06.458000000 PM,10.457872851562499
11/28/2025 2:16:06.498000000 PM,15.562310791015625
11/28/2025 2:16:06.540000000 PM,11.310208642578125
11/28/2025 2:16:06.590000000 PM,10.40041201171875
11/28/2025 2:16:06.646000000 PM,6.37815322265625
11/28/2025 2:16:06.689000000 PM,14.86320390625
11/28/2025 2:16:06.728000000 PM,12.8329208984375
11/28/2025 2:16:06.770000000 PM,4.826710546875
11/28/2025 2:16:06.812000000 PM,15.926229443359373
11/28/2025 2:16:06.852000000 PM,9.749189160156249
11/28/2025 2:16:06.894000000 PM,12.995726611328124
11/28/2025 2:16:06.933000000 PM,10.295067138671874
11/28/2025 2:16:06.976000000 PM,7.163451367187499
11/28/2025 2:16:07.018000000 PM,15.227122558593749
11/28/2025 2:16:07.057000000 PM,10.764330664062498
11/28/2025 2:16:07.099000000 PM,10.793061083984375
11/28/2025 2:16:07.139000000 PM,9.720458740234374
11/28/2025 2:16:07.181000000 PM,4.855440966796874
11/28/2025 2:16:07.222000000 PM,13.436259716796874
11/28/2025 2:16:07.261000000 PM,4.893748193359374
11/28/2025 2:16:07.303000000 PM,12.804190478515624
11/28/2025 2:16:07.342000000 PM,8.9255837890625
11/28/2025 2:16:07.383000000 PM,13.579911816406248
11/28/2025 2:16:07.423000000 PM,6.7037646484375
11/28/2025 2:16:07.466000000 PM,8.877699755859375
11/28/2025 2:16:07.508000000 PM,12.689268798828124
11/28/2025 2:16:07.547000000 PM,2.767697119140625
11/28/2025 2:16:07.588000000 PM,8.52335791015625
11/28/2025 2:16:07.628000000 PM,7.987056738281249
11/28/2025 2:16:07.670000000 PM,12.488155859374999
11/28/2025 2:16:07.711000000 PM,12.39238779296875
11/28/2025 2:16:07.750000000 PM,5.0182466796875
11/28/2025 2:16:07.792000000 PM,11.463437548828125
11/28/2025 2:16:07.831000000 PM,4.376600634765625
11/28/2025 2:16:07.872000000 PM,13.2159931640625
11/28/2025 2:16:07.915000000 PM,6.943184814453125
11/28/2025 2:16:07.955000000 PM,10.390835205078124
11/28/2025 2:16:07.997000000 PM,8.963891015625
11/28/2025 2:16:08.036000000 PM,8.724470849609375
11/28/2025 2:16:08.078000000 PM,14.9015111328125
11/28/2025 2:16:08.120000000 PM,8.8489693359375
11/28/2025 2:16:08.159000000 PM,12.871228125
11/28/2025 2:16:08.200000000 PM,8.312668164062499
11/28/2025 2:16:08.239000000 PM,14.528015673828124
11/28/2025 2:16:08.281000000 PM,7.096413720703125
11/28/2025 2:16:08.322000000 PM,10.13226142578125
11/28/2025 2:16:08.360000000 PM,11.520898388671874
11/28/2025 2:16:08.402000000 PM,9.662997900390625
11/28/2025 2:16:08.441000000 PM,8.456320263671875
11/28/2025 2:16:08.486000000 PM,7.517793212890624
11/28/2025 2:16:08.528000000 PM,11.616666455078125
11/28/2025 2:16:08.566000000 PM,11.587936035156249
11/28/2025 2:16:08.607000000 PM,14.317325927734375
11/28/2025 2:16:08.646000000 PM,4.548983154296875
11/28/2025 2:16:08.687000000 PM,11.425130322265625
11/28/2025 2:16:08.729000000 PM,6.809109521484374
11/28/2025 2:16:08.768000000 PM,11.674127294921874
11/28/2025 2:16:08.809000000 PM,10.697293017578124
11/28/2025 2:16:08.848000000 PM,9.327809667968749
11/28/2025 2:16:08.889000000 PM,11.281478222656249
11/28/2025 2:16:08.931000000 PM,11.109095703125
11/28/2025 2:16:08.969000000 PM,8.571241943359375
11/28/2025 2:16:09.010000000 PM,12.89038173828125
11/28/2025 2:16:09.049000000 PM,3.6391865234374996
11/28/2025 2:16:09.091000000 PM,12.516886279296875
11/28/2025 2:16:09.132000000 PM,5.8610056640625
11/28/2025 2:16:09.171000000 PM,5.7077767578125
11/28/2025 2:16:09.213000000 PM,7.153874560546875
11/28/2025 2:16:09.252000000 PM,9.749189160156249
11/28/2025 2:16:09.294000000 PM,11.750741748046874
11/28/2025 2:16:09.332000000 PM,6.0142345703124995
11/28/2025 2:16:09.373000000 PM,11.884817041015625
11/28/2025 2:16:09.415000000 PM,11.77947216796875
11/28/2025 2:16:09.453000000 PM,13.2926076171875
11/28/2025 2:16:09.497000000 PM,7.125144140624999
11/28/2025 2:16:09.538000000 PM,14.796166259765624
11/28/2025 2:16:09.577000000 PM,4.07971962890625
11/28/2025 2:16:09.624000000 PM,14.00129130859375
11/28/2025 2:16:09.664000000 PM,10.43871923828125
11/28/2025 2:16:09.705000000 PM,11.252747802734374
11/28/2025 2:16:09.753000000 PM,8.628702783203124
11/28/2025 2:16:09.808000000 PM,6.675034228515624
11/28/2025 2:16:09.855000000 PM,9.82580361328125
11/28/2025 2:16:09.894000000 PM,16.481684228515626
11/28/2025 2:16:09.935000000 PM,9.7683427734375
11/28/2025 2:16:09.976000000 PM,14.633360546874998
11/28/2025 2:16:10.015000000 PM,6.157886669921875
11/28/2025 2:16:10.056000000 PM,13.685256689453125
11/28/2025 2:16:10.095000000 PM,10.582371337890624
11/28/2025 2:16:10.136000000 PM,8.810662109374999
11/28/2025 2:16:10.178000000 PM,6.6271501953125
11/28/2025 2:16:10.216000000 PM,12.095506787109374
11/28/2025 2:16:10.257000000 PM,7.431601953125
11/28/2025 2:16:10.296000000 PM,13.283030810546874
11/28/2025 2:16:10.337000000 PM,6.885723974609375
11/28/2025 2:16:10.379000000 PM,13.646949462890625
11/28/2025 2:16:10.417000000 PM,10.24718310546875
11/28/2025 2:16:10.459000000 PM,12.966996191406249
11/28/2025 2:16:10.499000000 PM,6.45476767578125
11/28/2025 2:16:10.540000000 PM,8.48505068359375
11/28/2025 2:16:10.582000000 PM,7.967903124999999
11/28/2025 2:16:10.620000000 PM,6.847416748046874
11/28/2025 2:16:10.688000000 PM,4.309562988281249
11/28/2025 2:16:10.727000000 PM,10.47702646484375
11/28/2025 2:16:10.770000000 PM,12.516886279296875
11/28/2025 2:16:10.812000000 PM,7.230489013671875
11/28/2025 2:16:10.851000000 PM,14.585476513671875
11/28/2025 2:16:10.893000000 PM,7.077260107421875
11/28/2025 2:16:10.931000000 PM,12.488155859374999
11/28/2025 2:16:10.973000000 PM,6.301538769531249
11/28/2025 2:16:11.012000000 PM,13.0627642578125
11/28/2025 2:16:11.055000000 PM,10.381258398437499
11/28/2025 2:16:11.097000000 PM,7.153874560546875
11/28/2025 2:16:11.136000000 PM,14.403517187499999
11/28/2025 2:16:11.178000000 PM,7.48906279296875
11/28/2025 2:16:11.218000000 PM,12.39238779296875
11/28/2025 2:16:11.259000000 PM,11.271901416015623
11/28/2025 2:16:11.301000000 PM,13.263877197265625
11/28/2025 2:16:11.340000000 PM,7.37414111328125
11/28/2025 2:16:11.383000000 PM,10.381258398437499
11/28/2025 2:16:11.422000000 PM,11.664550488281249
11/28/2025 2:16:11.463000000 PM,6.37815322265625
11/28/2025 2:16:11.505000000 PM,8.590395556640624
11/28/2025 2:16:11.543000000 PM,6.0333881835937495
11/28/2025 2:16:11.586000000 PM,9.90241806640625
11/28/2025 2:16:11.624000000 PM,6.339845996093749
11/28/2025 2:16:11.666000000 PM,13.091494677734374
11/28/2025 2:16:11.708000000 PM,2.403778466796875
11/28/2025 2:16:11.747000000 PM,12.43069501953125
11/28/2025 2:16:11.789000000 PM,7.278373046874999
11/28/2025 2:16:11.829000000 PM,8.647856396484375
11/28/2025 2:16:11.870000000 PM,14.920664746093749
11/28/2025 2:16:11.912000000 PM,8.580818749999999
11/28/2025 2:16:11.950000000 PM,12.555193505859375
11/28/2025 2:16:11.993000000 PM,12.804190478515624
11/28/2025 2:16:12.032000000 PM,16.519991455078124
11/28/2025 2:16:12.075000000 PM,11.042058056640624
11/28/2025 2:16:12.117000000 PM,15.95495986328125
11/28/2025 2:16:12.156000000 PM,11.214440576171874
11/28/2025 2:16:12.198000000 PM,12.23915888671875
11/28/2025 2:16:12.237000000 PM,12.689268798828124
11/28/2025 2:16:12.279000000 PM,4.57771357421875
11/28/2025 2:16:12.317000000 PM,12.612654345703124
11/28/2025 2:16:12.359000000 PM,8.188169677734374
11/28/2025 2:16:12.401000000 PM,13.7906015625
11/28/2025 2:16:12.439000000 PM,3.9169139160156248
11/28/2025 2:16:12.481000000 PM,12.296619726562499
11/28/2025 2:16:12.520000000 PM,5.4779333984375
11/28/2025 2:16:12.561000000 PM,11.980585107421874
11/28/2025 2:16:12.602000000 PM,6.0333881835937495
11/28/2025 2:16:12.645000000 PM,6.0142345703124995
11/28/2025 2:16:12.688000000 PM,14.07790576171875
11/28/2025 2:16:12.727000000 PM,10.70686982421875
11/28/2025 2:16:12.769000000 PM,3.0645781249999997
11/28/2025 2:16:12.810000000 PM,11.865663427734374
11/28/2025 2:16:12.850000000 PM,4.989516259765625
11/28/2025 2:16:12.895000000 PM,11.923124267578125
11/28/2025 2:16:12.934000000 PM,10.658985791015624
11/28/2025 2:16:12.976000000 PM,8.312668164062499
11/28/2025 2:16:13.019000000 PM,11.291055029296874
11/28/2025 2:16:13.058000000 PM,12.04762275390625
11/28/2025 2:16:13.100000000 PM,11.587936035156249
11/28/2025 2:16:13.140000000 PM,10.256759912109374
11/28/2025 2:16:13.181000000 PM,7.8338278320312495
11/28/2025 2:16:13.223000000 PM,15.102624072265623
11/28/2025 2:16:13.263000000 PM,4.69263525390625
11/28/2025 2:16:13.305000000 PM,13.359645263671874
11/28/2025 2:16:13.379000000 PM,13.7522943359375
11/28/2025 2:16:13.490000000 PM,9.950302099609374
11/28/2025 2:16:13.554000000 PM,5.6215854980468745
11/28/2025 2:16:13.597000000 PM,12.81376728515625
11/28/2025 2:16:13.642000000 PM,9.758765966796874
11/28/2025 2:16:13.682000000 PM,12.62223115234375
11/28/2025 2:16:13.724000000 PM,6.79953271484375
11/28/2025 2:16:13.765000000 PM,11.233594189453123
11/28/2025 2:16:13.804000000 PM,8.283937744140625
11/28/2025 2:16:13.846000000 PM,9.567229833984374
11/28/2025 2:16:13.885000000 PM,8.06367119140625
11/28/2025 2:16:13.928000000 PM,10.831368310546875
11/28/2025 2:16:13.969000000 PM,6.53138212890625
11/28/2025 2:16:14.008000000 PM,10.9175595703125
11/28/2025 2:16:14.050000000 PM,7.278373046874999
11/28/2025 2:16:14.088000000 PM,13.934253662109374
11/28/2025 2:16:14.130000000 PM,15.380351464843748
11/28/2025 2:16:14.172000000 PM,13.991714501953124
11/28/2025 2:16:14.210000000 PM,10.524910498046875
11/28/2025 2:16:14.252000000 PM,14.786589453125
11/28/2025 2:16:14.296000000 PM,6.68461103515625
11/28/2025 2:16:14.338000000 PM,14.72912861328125
11/28/2025 2:16:14.377000000 PM,3.9743747558593747
11/28/2025 2:16:14.418000000 PM,12.076353173828124
11/28/2025 2:16:14.461000000 PM,10.160991845703125
11/28/2025 2:16:14.500000000 PM,15.217545751953125
11/28/2025 2:16:14.541000000 PM,13.455413330078125
11/28/2025 2:16:14.580000000 PM,8.12113203125
11/28/2025 2:16:14.622000000 PM,12.708422412109375
11/28/2025 2:16:14.663000000 PM,11.616666455078125
11/28/2025 2:16:14.702000000 PM,12.717999218749998
11/28/2025 2:16:14.744000000 PM,10.89840595703125
11/28/2025 2:16:14.785000000 PM,11.5304751953125
11/28/2025 2:16:14.826000000 PM,11.645396875
11/28/2025 2:16:14.879000000 PM,8.06367119140625
11/28/2025 2:16:14.929000000 PM,7.182604980468749
11/28/2025 2:16:14.972000000 PM,6.665457421875
11/28/2025 2:16:15.011000000 PM,10.390835205078124
11/28/2025 2:16:15.053000000 PM,12.43069501953125
11/28/2025 2:16:15.094000000 PM,8.79150849609375
11/28/2025 2:16:15.134000000 PM,10.05564697265625
11/28/2025 2:16:15.176000000 PM,5.046977099609375
11/28/2025 2:16:15.214000000 PM,10.007762939453125
11/28/2025 2:16:15.260000000 PM,5.72693037109375
11/28/2025 2:16:15.302000000 PM,9.2320416015625
11/28/2025 2:16:15.341000000 PM,7.105990527343749
11/28/2025 2:16:15.393000000 PM,8.963891015625
11/28/2025 2:16:15.432000000 PM,6.081272216796875
11/28/2025 2:16:15.476000000 PM,5.899312890625
11/28/2025 2:16:15.517000000 PM,12.27746611328125
11/28/2025 2:16:15.556000000 PM,5.228936425781249
11/28/2025 2:16:15.598000000 PM,10.9175595703125
11/28/2025 2:16:15.637000000 PM,5.717353564453124
11/28/2025 2:16:15.679000000 PM,8.111555224609374
11/28/2025 2:16:15.718000000 PM,6.110002636718749
11/28/2025 2:16:15.761000000 PM,11.77947216796875
11/28/2025 2:16:15.802000000 PM,8.67658681640625
11/28/2025 2:16:15.842000000 PM,8.418013037109375
11/28/2025 2:16:15.884000000 PM,12.727576025390624
11/28/2025 2:16:15.924000000 PM,6.87614716796875
11/28/2025 2:16:15.966000000 PM,9.203311181640624
11/28/2025 2:16:16.008000000 PM,7.230489013671875
11/28/2025 2:16:16.046000000 PM,11.1474029296875
11/28/2025 2:16:16.089000000 PM,9.289502441406249
11/28/2025 2:16:16.128000000 PM,7.153874560546875
11/28/2025 2:16:16.170000000 PM,14.030021728515624
11/28/2025 2:16:16.212000000 PM,2.4133552734375
11/28/2025 2:16:16.251000000 PM,13.034033837890624
11/28/2025 2:16:16.293000000 PM,6.962338427734375
11/28/2025 2:16:16.332000000 PM,11.97100830078125
11/28/2025 2:16:16.374000000 PM,10.275913525390624
11/28/2025 2:16:16.416000000 PM,16.8934869140625
11/28/2025 2:16:16.456000000 PM,13.560758203125
11/28/2025 2:16:16.498000000 PM,5.430049365234375
11/28/2025 2:16:16.537000000 PM,6.291961962890625
11/28/2025 2:16:16.578000000 PM,9.672574707031249
11/28/2025 2:16:16.620000000 PM,11.77947216796875
11/28/2025 2:16:16.659000000 PM,11.865663427734374
11/28/2025 2:16:16.701000000 PM,12.938265771484375
11/28/2025 2:16:16.741000000 PM,12.46900224609375
11/28/2025 2:16:16.782000000 PM,3.0262708984374997
11/28/2025 2:16:16.823000000 PM,9.509768994140625
11/28/2025 2:16:16.862000000 PM,7.163451367187499
11/28/2025 2:16:16.904000000 PM,4.165910888671875
11/28/2025 2:16:16.943000000 PM,6.41646044921875
11/28/2025 2:16:16.985000000 PM,13.254300390625
11/28/2025 2:16:17.025000000 PM,4.568136767578125
11/28/2025 2:16:17.067000000 PM,12.31577333984375
11/28/2025 2:16:17.108000000 PM,8.456320263671875
11/28/2025 2:16:17.147000000 PM,13.704410302734374
11/28/2025 2:16:17.189000000 PM,10.237606298828124
11/28/2025 2:16:17.232000000 PM,13.7522943359375
11/28/2025 2:16:17.270000000 PM,12.947842578125
11/28/2025 2:16:17.311000000 PM,11.310208642578125
11/28/2025 2:16:17.349000000 PM,11.281478222656249
11/28/2025 2:16:17.391000000 PM,5.1714755859374995
11/28/2025 2:16:17.437000000 PM,7.498639599609374
11/28/2025 2:16:17.475000000 PM,9.883264453125
11/28/2025 2:16:17.516000000 PM,12.497732666015624
11/28/2025 2:16:17.555000000 PM,8.073247998046874
11/28/2025 2:16:17.597000000 PM,10.611101757812499
11/28/2025 2:16:17.636000000 PM,12.727576025390624
11/28/2025 2:16:17.679000000 PM,7.71890615234375
11/28/2025 2:16:17.721000000 PM,12.018892333984374
11/28/2025 2:16:17.760000000 PM,7.967903124999999
11/28/2025 2:16:17.802000000 PM,9.739612353515625
