date,ax_vibration_ms2.value
11/28/2025 2:16:00.713000000 PM,2.882618798828125
11/28/2025 2:16:00.751000000 PM,2.2026655273437497
11/28/2025 2:16:00.792000000 PM,-0.12449848632812499
11/28/2025 2:16:00.830000000 PM,-2.4133552734375
11/28/2025 2:16:00.871000000 PM,3.42849677734375
11/28/2025 2:16:00.912000000 PM,-0.47884033203125
11/28/2025 2:16:00.950000000 PM,-0.70868369140625
11/28/2025 2:16:00.991000000 PM,-1.5322890624999999
11/28/2025 2:16:01.029000000 PM,-3.5817256835937497
11/28/2025 2:16:01.069000000 PM,1.5610194824218748
11/28/2025 2:16:01.110000000 PM,-0.17238251953125
11/28/2025 2:16:01.149000000 PM,2.9975404785156248
11/28/2025 2:16:01.190000000 PM,-1.3120225097656248
11/28/2025 2:16:01.228000000 PM,2.221819140625
11/28/2025 2:16:01.270000000 PM,-0.7278373046875
11/28/2025 2:16:01.311000000 PM,-1.5705962890624998
11/28/2025 2:16:01.350000000 PM,-1.0630255371093749
11/28/2025 2:16:01.390000000 PM,2.6431986328124997
11/28/2025 2:16:01.429000000 PM,1.13006318359375
11/28/2025 2:16:01.471000000 PM,0.9097966308593749
11/28/2025 2:16:01.514000000 PM,5.142745166015625
11/28/2025 2:16:01.553000000 PM,2.221819140625
11/28/2025 2:16:01.594000000 PM,-2.6336218261718747
11/28/2025 2:16:01.632000000 PM,1.3024457031249999
11/28/2025 2:16:01.674000000 PM,-0.258573779296875
11/28/2025 2:16:01.720000000 PM,-2.27927998046875
11/28/2025 2:16:01.758000000 PM,2.384624853515625
11/28/2025 2:16:01.799000000 PM,1.216254443359375
11/28/2025 2:16:01.839000000 PM,0.047884033203124995
11/28/2025 2:16:01.881000000 PM,1.695094775390625
11/28/2025 2:16:01.923000000 PM,1.5131354492187499
11/28/2025 2:16:01.961000000 PM,2.461239306640625
11/28/2025 2:16:02.002000000 PM,-0.45010991210937495
11/28/2025 2:16:02.041000000 PM,-1.68551796875
11/28/2025 2:16:02.082000000 PM,-0.8044517578125
11/28/2025 2:16:02.122000000 PM,-3.342305517578125
11/28/2025 2:16:02.164000000 PM,-0.13407529296874998
11/28/2025 2:16:02.206000000 PM,-2.068590234375
11/28/2025 2:16:02.245000000 PM,0.49799394531249996
11/28/2025 2:16:02.286000000 PM,-1.608903515625
11/28/2025 2:16:02.324000000 PM,0.928950244140625
11/28/2025 2:16:02.365000000 PM,0.814028564453125
11/28/2025 2:16:02.407000000 PM,4.261678955078125
11/28/2025 2:16:02.445000000 PM,-5.97592734375
11/28/2025 2:16:02.487000000 PM,1.867477294921875
11/28/2025 2:16:02.526000000 PM,-3.9360675292968748
11/28/2025 2:16:02.568000000 PM,0.4213794921875
11/28/2025 2:16:02.609000000 PM,0.507570751953125
11/28/2025 2:16:02.648000000 PM,0.74699091796875
11/28/2025 2:16:02.690000000 PM,1.66636435546875
11/28/2025 2:16:02.729000000 PM,0.5267243652343749
11/28/2025 2:16:02.770000000 PM,1.7429788085937499
11/28/2025 2:16:02.812000000 PM,2.480392919921875
11/28/2025 2:16:02.850000000 PM,0.373495458984375
11/28/2025 2:16:02.892000000 PM,-0.7948749511718749
11/28/2025 2:16:02.930000000 PM,1.47482822265625
11/28/2025 2:16:02.972000000 PM,-1.6472107421875
11/28/2025 2:16:03.013000000 PM,0.32561142578124996
11/28/2025 2:16:03.051000000 PM,3.6679169433593746
11/28/2025 2:16:03.093000000 PM,-1.2641384765625
11/28/2025 2:16:03.132000000 PM,2.480392919921875
11/28/2025 2:16:03.175000000 PM,1.1875240234375
11/28/2025 2:16:03.216000000 PM,-0.086191259765625
11/28/2025 2:16:03.254000000 PM,-0.603338818359375
11/28/2025 2:16:03.296000000 PM,3.4572271972656248
11/28/2025 2:16:03.334000000 PM,0.8044517578125
11/28/2025 2:16:03.375000000 PM,3.27526787109375
11/28/2025 2:16:03.417000000 PM,-3.5434184570312497
11/28/2025 2:16:03.455000000 PM,-1.177947216796875
11/28/2025 2:16:03.496000000 PM,-2.7198130859375
11/28/2025 2:16:03.535000000 PM,2.24097275390625
11/28/2025 2:16:03.576000000 PM,2.863465185546875
11/28/2025 2:16:03.615000000 PM,0.8810662109374999
11/28/2025 2:16:03.657000000 PM,1.867477294921875
11/28/2025 2:16:03.698000000 PM,1.7621324218749999
11/28/2025 2:16:03.737000000 PM,1.426944189453125
11/28/2025 2:16:03.778000000 PM,0.584185205078125
11/28/2025 2:16:03.816000000 PM,1.369483349609375
11/28/2025 2:16:03.858000000 PM,-2.987963671875
11/28/2025 2:16:03.903000000 PM,-0.55545478515625
11/28/2025 2:16:03.942000000 PM,-3.8690298828125
11/28/2025 2:16:03.983000000 PM,-2.844311572265625
11/28/2025 2:16:04.022000000 PM,6.5601125488281244
11/28/2025 2:16:04.064000000 PM,-0.928950244140625
11/28/2025 2:16:04.106000000 PM,0.373495458984375
11/28/2025 2:16:04.144000000 PM,-2.1068974609374997
11/28/2025 2:16:04.186000000 PM,2.518700146484375
11/28/2025 2:16:04.224000000 PM,-4.07971962890625
11/28/2025 2:16:04.265000000 PM,-0.928950244140625
11/28/2025 2:16:04.307000000 PM,-1.3311761230468748
11/28/2025 2:16:04.345000000 PM,1.13006318359375
11/28/2025 2:16:04.387000000 PM,0.967257470703125
11/28/2025 2:16:04.425000000 PM,-0.16280571289062498
11/28/2025 2:16:04.467000000 PM,-0.86191259765625
11/28/2025 2:16:04.508000000 PM,3.878606689453125
11/28/2025 2:16:04.547000000 PM,-2.9975404785156248
11/28/2025 2:16:04.588000000 PM,1.89620771484375
11/28/2025 2:16:04.626000000 PM,-0.38307226562499996
11/28/2025 2:16:04.681000000 PM,5.03740029296875
11/28/2025 2:16:04.736000000 PM,2.039859814453125
11/28/2025 2:16:04.775000000 PM,-0.33518823242187495
11/28/2025 2:16:04.816000000 PM,-2.5761609863281247
11/28/2025 2:16:04.855000000 PM,3.6391865234374996
11/28/2025 2:16:04.896000000 PM,0.469263525390625
11/28/2025 2:16:04.937000000 PM,1.7525556152343749
11/28/2025 2:16:04.980000000 PM,-2.9975404785156248
11/28/2025 2:16:05.023000000 PM,-2.1068974609374997
11/28/2025 2:16:05.063000000 PM,1.5131354492187499
11/28/2025 2:16:05.105000000 PM,0.8714894042968749
11/28/2025 2:16:05.147000000 PM,-1.484405029296875
11/28/2025 2:16:05.186000000 PM,2.31758720703125
11/28/2025 2:16:05.227000000 PM,-3.69664736328125
11/28/2025 2:16:05.266000000 PM,2.73896669921875
11/28/2025 2:16:05.308000000 PM,-1.9919757812499999
11/28/2025 2:16:05.346000000 PM,0.93852705078125
11/28/2025 2:16:05.388000000 PM,-1.8100164550781248
11/28/2025 2:16:05.430000000 PM,2.6431986328124997
11/28/2025 2:16:05.469000000 PM,-1.5322890624999999
11/28/2025 2:16:05.511000000 PM,0.699106884765625
11/28/2025 2:16:05.549000000 PM,-0.258573779296875
11/28/2025 2:16:05.591000000 PM,-1.7525556152343749
11/28/2025 2:16:05.632000000 PM,-0.584185205078125
11/28/2025 2:16:05.671000000 PM,1.3311761230468748
11/28/2025 2:16:05.714000000 PM,-2.6719290527343746
11/28/2025 2:16:05.752000000 PM,-0.967257470703125
11/28/2025 2:16:05.794000000 PM,2.1643583007812497
11/28/2025 2:16:05.836000000 PM,-0.3064578125
11/28/2025 2:16:05.875000000 PM,2.365471240234375
11/28/2025 2:16:05.916000000 PM,4.44363828125
11/28/2025 2:16:05.956000000 PM,0.258573779296875
11/28/2025 2:16:05.998000000 PM,2.7581203125
11/28/2025 2:16:06.040000000 PM,-1.01514150390625
11/28/2025 2:16:06.079000000 PM,0.51714755859375
11/28/2025 2:16:06.126000000 PM,3.39018955078125
11/28/2025 2:16:06.166000000 PM,-0.51714755859375
11/28/2025 2:16:06.218000000 PM,-0.181959326171875
11/28/2025 2:16:06.346000000 PM,-0.4213794921875
11/28/2025 2:16:06.409000000 PM,-1.3311761230468748
11/28/2025 2:16:06.452000000 PM,-0.565031591796875
11/28/2025 2:16:06.492000000 PM,3.744531396484375
11/28/2025 2:16:06.535000000 PM,-1.20667763671875
11/28/2025 2:16:06.584000000 PM,2.384624853515625
11/28/2025 2:16:06.636000000 PM,-0.59376201171875
11/28/2025 2:16:06.684000000 PM,-0.622492431640625
11/28/2025 2:16:06.723000000 PM,3.687070556640625
11/28/2025 2:16:06.765000000 PM,-1.0726023437499999
11/28/2025 2:16:06.804000000 PM,0.7948749511718749
11/28/2025 2:16:06.847000000 PM,1.1013327636718748
11/28/2025 2:16:06.889000000 PM,2.5378537597656248
11/28/2025 2:16:06.928000000 PM,-1.637633935546875
11/28/2025 2:16:06.970000000 PM,-4.280832568359375
11/28/2025 2:16:07.010000000 PM,1.9728221679687499
11/28/2025 2:16:07.051000000 PM,-1.120486376953125
11/28/2025 2:16:07.094000000 PM,2.1835119140624997
11/28/2025 2:16:07.133000000 PM,-0.40222587890625
11/28/2025 2:16:07.175000000 PM,-0.28730419921875
11/28/2025 2:16:07.214000000 PM,0.612915625
11/28/2025 2:16:07.256000000 PM,-0.612915625
11/28/2025 2:16:07.298000000 PM,3.1028853515624997
11/28/2025 2:16:07.337000000 PM,-1.22583125
11/28/2025 2:16:07.378000000 PM,0.7278373046875
11/28/2025 2:16:07.417000000 PM,-0.5458779785156249
11/28/2025 2:16:07.460000000 PM,1.407790576171875
11/28/2025 2:16:07.503000000 PM,2.308010400390625
11/28/2025 2:16:07.541000000 PM,-1.5801730957031248
11/28/2025 2:16:07.583000000 PM,5.439626171875
11/28/2025 2:16:07.622000000 PM,-1.656787548828125
11/28/2025 2:16:07.664000000 PM,3.0933085449218747
11/28/2025 2:16:07.706000000 PM,1.120486376953125
11/28/2025 2:16:07.745000000 PM,1.0726023437499999
11/28/2025 2:16:07.787000000 PM,-1.4939818359375
11/28/2025 2:16:07.825000000 PM,-1.16837041015625
11/28/2025 2:16:07.867000000 PM,3.227383837890625
11/28/2025 2:16:07.910000000 PM,0.32561142578124996
11/28/2025 2:16:07.949000000 PM,-0.32561142578124996
11/28/2025 2:16:07.991000000 PM,-1.8195932617187498
11/28/2025 2:16:08.030000000 PM,4.5968671875
11/28/2025 2:16:08.072000000 PM,1.5897499023437498
11/28/2025 2:16:08.115000000 PM,-2.068590234375
11/28/2025 2:16:08.154000000 PM,1.235408056640625
11/28/2025 2:16:08.195000000 PM,-0.076614453125
11/28/2025 2:16:08.234000000 PM,1.37906015625
11/28/2025 2:16:08.275000000 PM,-4.0222587890625
11/28/2025 2:16:08.317000000 PM,0.97683427734375
11/28/2025 2:16:08.355000000 PM,-1.944091748046875
11/28/2025 2:16:08.396000000 PM,-0.17238251953125
11/28/2025 2:16:08.435000000 PM,-1.8291700683593748
11/28/2025 2:16:08.481000000 PM,-1.0630255371093749
11/28/2025 2:16:08.522000000 PM,1.3024457031249999
11/28/2025 2:16:08.561000000 PM,-1.7717092285156248
11/28/2025 2:16:08.602000000 PM,-1.9536685546875
11/28/2025 2:16:08.641000000 PM,-1.5131354492187499
11/28/2025 2:16:08.682000000 PM,1.7908628417968748
11/28/2025 2:16:08.721000000 PM,-4.290409374999999
11/28/2025 2:16:08.762000000 PM,0.047884033203124995
11/28/2025 2:16:08.804000000 PM,-4.472368701171875
11/28/2025 2:16:08.842000000 PM,0.40222587890625
11/28/2025 2:16:08.884000000 PM,-0.8906430175781249
11/28/2025 2:16:08.923000000 PM,0.488417138671875
11/28/2025 2:16:08.964000000 PM,-1.22583125
11/28/2025 2:16:09.005000000 PM,-1.235408056640625
11/28/2025 2:16:09.043000000 PM,-4.414907861328125
11/28/2025 2:16:09.085000000 PM,1.675941162109375
11/28/2025 2:16:09.124000000 PM,0.8044517578125
11/28/2025 2:16:09.166000000 PM,0.15322890625
11/28/2025 2:16:09.208000000 PM,-1.446097802734375
11/28/2025 2:16:09.246000000 PM,-0.028730419921875
11/28/2025 2:16:09.288000000 PM,-0.33518823242187495
11/28/2025 2:16:09.327000000 PM,2.001552587890625
11/28/2025 2:16:09.368000000 PM,-0.09576806640624999
11/28/2025 2:16:09.410000000 PM,1.426944189453125
11/28/2025 2:16:09.448000000 PM,-0.430956298828125
11/28/2025 2:16:09.492000000 PM,-1.465251416015625
11/28/2025 2:16:09.533000000 PM,1.9919757812499999
11/28/2025 2:16:09.572000000 PM,1.8291700683593748
11/28/2025 2:16:09.619000000 PM,0.507570751953125
11/28/2025 2:16:09.658000000 PM,-0.97683427734375
11/28/2025 2:16:09.700000000 PM,3.706224169921875
11/28/2025 2:16:09.746000000 PM,-2.6623522460937497
11/28/2025 2:16:09.800000000 PM,0.45010991210937495
11/28/2025 2:16:09.850000000 PM,-0.8810662109374999
11/28/2025 2:16:09.889000000 PM,0.74699091796875
11/28/2025 2:16:09.930000000 PM,0.354341845703125
11/28/2025 2:16:09.971000000 PM,1.9632453613281249
11/28/2025 2:16:10.009000000 PM,-2.4133552734375
11/28/2025 2:16:10.051000000 PM,2.27927998046875
11/28/2025 2:16:10.090000000 PM,2.7198130859375
11/28/2025 2:16:10.131000000 PM,1.120486376953125
11/28/2025 2:16:10.173000000 PM,-1.39821376953125
11/28/2025 2:16:10.211000000 PM,0.967257470703125
11/28/2025 2:16:10.252000000 PM,1.0917559570312498
11/28/2025 2:16:10.291000000 PM,2.6144682128906247
11/28/2025 2:16:10.332000000 PM,-0.55545478515625
11/28/2025 2:16:10.371000000 PM,0.8044517578125
11/28/2025 2:16:10.412000000 PM,-1.216254443359375
11/28/2025 2:16:10.453000000 PM,2.4516625
11/28/2025 2:16:10.493000000 PM,-0.8714894042968749
11/28/2025 2:16:10.535000000 PM,-4.204218115234375
11/28/2025 2:16:10.573000000 PM,-3.4859576171874997
11/28/2025 2:16:10.615000000 PM,-0.74699091796875
11/28/2025 2:16:10.683000000 PM,-1.7812860351562498
11/28/2025 2:16:10.722000000 PM,-0.59376201171875
11/28/2025 2:16:10.765000000 PM,3.284844677734375
11/28/2025 2:16:10.803000000 PM,-0.612915625
11/28/2025 2:16:10.845000000 PM,0.8906430175781249
11/28/2025 2:16:10.887000000 PM,-2.5953145996093747
11/28/2025 2:16:10.926000000 PM,2.729389892578125
11/28/2025 2:16:10.967000000 PM,-1.20667763671875
11/28/2025 2:16:11.007000000 PM,4.070142822265625
11/28/2025 2:16:11.049000000 PM,-1.24498486328125
11/28/2025 2:16:11.092000000 PM,-1.3024457031249999
11/28/2025 2:16:11.131000000 PM,1.714248388671875
11/28/2025 2:16:11.173000000 PM,-2.365471240234375
11/28/2025 2:16:11.212000000 PM,1.85790048828125
11/28/2025 2:16:11.254000000 PM,0.3064578125
11/28/2025 2:16:11.295000000 PM,1.93451494140625
11/28/2025 2:16:11.335000000 PM,-2.940079638671875
11/28/2025 2:16:11.377000000 PM,3.6200329101562496
11/28/2025 2:16:11.416000000 PM,0.36391865234375
11/28/2025 2:16:11.458000000 PM,-1.139639990234375
11/28/2025 2:16:11.500000000 PM,1.62805712890625
11/28/2025 2:16:11.538000000 PM,-0.814028564453125
11/28/2025 2:16:11.580000000 PM,-0.967257470703125
11/28/2025 2:16:11.619000000 PM,-2.01112939453125
11/28/2025 2:16:11.661000000 PM,1.1875240234375
11/28/2025 2:16:11.699000000 PM,-1.16837041015625
11/28/2025 2:16:11.742000000 PM,-4.548983154296875
11/28/2025 2:16:11.784000000 PM,-2.308010400390625
11/28/2025 2:16:11.823000000 PM,-1.7621324218749999
11/28/2025 2:16:11.865000000 PM,-0.296881005859375
11/28/2025 2:16:11.904000000 PM,3.35188232421875
11/28/2025 2:16:11.945000000 PM,1.7429788085937499
11/28/2025 2:16:11.987000000 PM,0.3064578125
11/28/2025 2:16:12.027000000 PM,-1.5131354492187499
11/28/2025 2:16:12.069000000 PM,-0.622492431640625
11/28/2025 2:16:12.109000000 PM,-1.2641384765625
11/28/2025 2:16:12.151000000 PM,-1.024718310546875
11/28/2025 2:16:12.192000000 PM,2.729389892578125
11/28/2025 2:16:12.231000000 PM,2.068590234375
11/28/2025 2:16:12.273000000 PM,-2.1068974609374997
11/28/2025 2:16:12.312000000 PM,-0.7278373046875
11/28/2025 2:16:12.354000000 PM,-2.1452046874999997
11/28/2025 2:16:12.395000000 PM,0.70868369140625
11/28/2025 2:16:12.434000000 PM,-1.848323681640625
11/28/2025 2:16:12.476000000 PM,2.844311572265625
11/28/2025 2:16:12.514000000 PM,-0.737414111328125
11/28/2025 2:16:12.555000000 PM,0.4213794921875
11/28/2025 2:16:12.596000000 PM,-2.221819140625
11/28/2025 2:16:12.640000000 PM,-0.16280571289062498
11/28/2025 2:16:12.682000000 PM,2.4516625
11/28/2025 2:16:12.722000000 PM,1.369483349609375
11/28/2025 2:16:12.763000000 PM,-2.77727392578125
11/28/2025 2:16:12.805000000 PM,0.6703764648437499
11/28/2025 2:16:12.844000000 PM,-0.70868369140625
11/28/2025 2:16:12.890000000 PM,0.9576806640625
11/28/2025 2:16:12.929000000 PM,0.47884033203125
11/28/2025 2:16:12.970000000 PM,2.231395947265625
11/28/2025 2:16:13.014000000 PM,1.5035586425781249
11/28/2025 2:16:13.053000000 PM,-1.369483349609375
11/28/2025 2:16:13.094000000 PM,3.23696064453125
11/28/2025 2:16:13.134000000 PM,1.254561669921875
11/28/2025 2:16:13.176000000 PM,-3.6391865234374996
11/28/2025 2:16:13.218000000 PM,3.907337109375
11/28/2025 2:16:13.257000000 PM,-0.70868369140625
11/28/2025 2:16:13.299000000 PM,0.6416460449218749
11/28/2025 2:16:13.364000000 PM,-0.44053310546874996
11/28/2025 2:16:13.473000000 PM,-1.139639990234375
11/28/2025 2:16:13.548000000 PM,1.3311761230468748
11/28/2025 2:16:13.591000000 PM,1.7334020019531249
11/28/2025 2:16:13.637000000 PM,-1.89620771484375
11/28/2025 2:16:13.677000000 PM,-0.967257470703125
11/28/2025 2:16:13.719000000 PM,0.373495458984375
11/28/2025 2:16:13.757000000 PM,0.21068974609375
11/28/2025 2:16:13.799000000 PM,0.1149216796875
11/28/2025 2:16:13.840000000 PM,-1.7908628417968748
11/28/2025 2:16:13.880000000 PM,-0.05746083984375
11/28/2025 2:16:13.922000000 PM,0.86191259765625
11/28/2025 2:16:13.961000000 PM,0.59376201171875
11/28/2025 2:16:14.002000000 PM,3.0645781249999997
11/28/2025 2:16:14.044000000 PM,-1.484405029296875
11/28/2025 2:16:14.083000000 PM,1.8100164550781248
11/28/2025 2:16:14.125000000 PM,1.8291700683593748
11/28/2025 2:16:14.164000000 PM,1.85790048828125
11/28/2025 2:16:14.205000000 PM,-0.6416460449218749
11/28/2025 2:16:14.247000000 PM,1.838746875
11/28/2025 2:16:14.291000000 PM,-1.5131354492187499
11/28/2025 2:16:14.333000000 PM,-1.35990654296875
11/28/2025 2:16:14.371000000 PM,-3.9935283691406247
11/28/2025 2:16:14.413000000 PM,0.5458779785156249
11/28/2025 2:16:14.455000000 PM,-0.33518823242187495
11/28/2025 2:16:14.494000000 PM,2.5761609863281247
11/28/2025 2:16:14.536000000 PM,1.68551796875
11/28/2025 2:16:14.575000000 PM,-1.2737152832031249
11/28/2025 2:16:14.616000000 PM,3.438073583984375
11/28/2025 2:16:14.658000000 PM,-0.45968671875
11/28/2025 2:16:14.696000000 PM,-0.45010991210937495
11/28/2025 2:16:14.739000000 PM,-0.09576806640624999
11/28/2025 2:16:14.779000000 PM,1.8100164550781248
11/28/2025 2:16:14.821000000 PM,1.216254443359375
11/28/2025 2:16:14.872000000 PM,-0.33518823242187495
11/28/2025 2:16:14.922000000 PM,-2.85388837890625
11/28/2025 2:16:14.967000000 PM,-0.411802685546875
11/28/2025 2:16:15.006000000 PM,-2.6431986328124997
11/28/2025 2:16:15.048000000 PM,0.833182177734375
11/28/2025 2:16:15.086000000 PM,-2.29843359375
11/28/2025 2:16:15.129000000 PM,-0.679953271484375
11/28/2025 2:16:15.170000000 PM,-0.411802685546875
11/28/2025 2:16:15.209000000 PM,-1.2928688964843749
11/28/2025 2:16:15.255000000 PM,-1.350329736328125
11/28/2025 2:16:15.294000000 PM,2.1547814941406247
11/28/2025 2:16:15.336000000 PM,-0.699106884765625
11/28/2025 2:16:15.387000000 PM,0.143652099609375
11/28/2025 2:16:15.427000000 PM,-2.863465185546875
11/28/2025 2:16:15.470000000 PM,-1.465251416015625
11/28/2025 2:16:15.509000000 PM,0.8810662109374999
11/28/2025 2:16:15.551000000 PM,-2.729389892578125
11/28/2025 2:16:15.592000000 PM,0.45010991210937495
11/28/2025 2:16:15.631000000 PM,-1.2737152832031249
11/28/2025 2:16:15.673000000 PM,1.2641384765625
11/28/2025 2:16:15.713000000 PM,-0.19153613281249998
11/28/2025 2:16:15.755000000 PM,-0.05746083984375
11/28/2025 2:16:15.797000000 PM,-1.158793603515625
11/28/2025 2:16:15.836000000 PM,-2.1164742675781247
11/28/2025 2:16:15.879000000 PM,0.718260498046875
11/28/2025 2:16:15.918000000 PM,-2.1835119140624997
11/28/2025 2:16:15.960000000 PM,0.507570751953125
11/28/2025 2:16:16.002000000 PM,-0.689530078125
11/28/2025 2:16:16.041000000 PM,0.354341845703125
11/28/2025 2:16:16.083000000 PM,-0.229843359375
11/28/2025 2:16:16.123000000 PM,-0.7278373046875
11/28/2025 2:16:16.165000000 PM,1.9536685546875
11/28/2025 2:16:16.207000000 PM,-1.3311761230468748
11/28/2025 2:16:16.246000000 PM,0.852335791015625
11/28/2025 2:16:16.288000000 PM,-0.55545478515625
11/28/2025 2:16:16.327000000 PM,1.3024457031249999
11/28/2025 2:16:16.368000000 PM,-0.047884033203124995
11/28/2025 2:16:16.411000000 PM,0.0383072265625
11/28/2025 2:16:16.450000000 PM,1.2832920898437499
11/28/2025 2:16:16.492000000 PM,0.22026655273437498
11/28/2025 2:16:16.531000000 PM,3.6487633300781246
11/28/2025 2:16:16.573000000 PM,-0.7948749511718749
11/28/2025 2:16:16.612000000 PM,-0.316034619140625
11/28/2025 2:16:16.654000000 PM,-5.008669873046875
11/28/2025 2:16:16.696000000 PM,1.149216796875
11/28/2025 2:16:16.736000000 PM,-0.201112939453125
11/28/2025 2:16:16.777000000 PM,-2.365471240234375
11/28/2025 2:16:16.815000000 PM,-4.817133740234374
11/28/2025 2:16:16.856000000 PM,0.181959326171875
11/28/2025 2:16:16.898000000 PM,1.1109095703125
11/28/2025 2:16:16.938000000 PM,-1.446097802734375
11/28/2025 2:16:16.980000000 PM,1.9536685546875
11/28/2025 2:16:17.019000000 PM,-0.9193734375
11/28/2025 2:16:17.062000000 PM,1.5131354492187499
11/28/2025 2:16:17.103000000 PM,1.7908628417968748
11/28/2025 2:16:17.142000000 PM,1.0821791503906248
11/28/2025 2:16:17.184000000 PM,-2.288856787109375
11/28/2025 2:16:17.223000000 PM,-0.01915361328125
11/28/2025 2:16:17.264000000 PM,0.814028564453125
11/28/2025 2:16:17.306000000 PM,0.9864110839843749
11/28/2025 2:16:17.344000000 PM,2.020706201171875
11/28/2025 2:16:17.386000000 PM,-0.201112939453125
11/28/2025 2:16:17.424000000 PM,-1.158793603515625
11/28/2025 2:16:17.470000000 PM,-4.7022120605468745
11/28/2025 2:16:17.511000000 PM,0.40222587890625
11/28/2025 2:16:17.549000000 PM,2.288856787109375
11/28/2025 2:16:17.592000000 PM,2.1164742675781247
11/28/2025 2:16:17.631000000 PM,0.15322890625
11/28/2025 2:16:17.673000000 PM,-0.15322890625
11/28/2025 2:16:17.716000000 PM,0.316034619140625
11/28/2025 2:16:17.755000000 PM,-1.9919757812499999
