date,ay_vibration_ms2.value
11/28/2025 3:04:26.926000000 PM,12.066776367187499
11/28/2025 3:04:26.965000000 PM,12.143390820312499
11/28/2025 3:04:27.007000000 PM,7.019799267578125
11/28/2025 3:04:27.046000000 PM,8.350975390624999
11/28/2025 3:04:27.087000000 PM,12.794613671875
11/28/2025 3:04:27.129000000 PM,8.94473740234375
11/28/2025 3:04:27.167000000 PM,7.709329345703124
11/28/2025 3:04:27.209000000 PM,11.166556542968749
11/28/2025 3:04:27.248000000 PM,12.880804931640624
11/28/2025 3:04:27.290000000 PM,13.359645263671874
11/28/2025 3:04:27.331000000 PM,10.984597216796875
11/28/2025 3:04:27.372000000 PM,9.519345800781249
11/28/2025 3:04:27.418000000 PM,13.5990654296875
11/28/2025 3:04:27.458000000 PM,5.966350537109375
11/28/2025 3:04:27.500000000 PM,7.75721337890625
11/28/2025 3:04:27.541000000 PM,8.56166513671875
11/28/2025 3:04:27.579000000 PM,6.167463476562499
11/28/2025 3:04:27.621000000 PM,12.267889306640624
11/28/2025 3:04:27.660000000 PM,14.326902734374999
11/28/2025 3:04:27.702000000 PM,13.627795849609374
11/28/2025 3:04:27.744000000 PM,8.21690009765625
11/28/2025 3:04:27.782000000 PM,14.374786767578124
11/28/2025 3:04:27.824000000 PM,4.453215087890625
11/28/2025 3:04:27.863000000 PM,8.034940771484374
11/28/2025 3:04:27.904000000 PM,7.316680273437499
11/28/2025 3:04:27.945000000 PM,16.012420703125
11/28/2025 3:04:27.984000000 PM,12.679691992187498
11/28/2025 3:04:28.025000000 PM,11.233594189453123
11/28/2025 3:04:28.064000000 PM,12.220005273437499
11/28/2025 3:04:28.105000000 PM,12.028469140624999
11/28/2025 3:04:28.146000000 PM,7.8338278320312495
11/28/2025 3:04:28.184000000 PM,15.160084912109374
11/28/2025 3:04:28.225000000 PM,4.84586416015625
11/28/2025 3:04:28.263000000 PM,5.698199951171874
11/28/2025 3:04:28.305000000 PM,13.034033837890624
11/28/2025 3:04:28.347000000 PM,9.433154541015625
11/28/2025 3:04:28.386000000 PM,9.375693701171874
11/28/2025 3:04:28.428000000 PM,14.26944189453125
11/28/2025 3:04:28.467000000 PM,13.551181396484374
11/28/2025 3:04:28.513000000 PM,9.672574707031249
11/28/2025 3:04:28.552000000 PM,11.7603185546875
11/28/2025 3:04:28.594000000 PM,8.379705810546875
11/28/2025 3:04:28.636000000 PM,14.566322900390624
11/28/2025 3:04:28.675000000 PM,13.464990136718749
11/28/2025 3:04:28.716000000 PM,15.543157177734374
11/28/2025 3:04:28.756000000 PM,7.278373046874999
11/28/2025 3:04:28.797000000 PM,4.04141240234375
11/28/2025 3:04:28.840000000 PM,13.436259716796874
11/28/2025 3:04:28.879000000 PM,10.342951171874999
11/28/2025 3:04:28.920000000 PM,5.698199951171874
11/28/2025 3:04:28.958000000 PM,10.409988818359375
11/28/2025 3:04:29.001000000 PM,14.00129130859375
11/28/2025 3:04:29.042000000 PM,8.475473876953124
11/28/2025 3:04:29.081000000 PM,6.636727001953124
11/28/2025 3:04:29.122000000 PM,14.805743066406249
11/28/2025 3:04:29.161000000 PM,14.958971972656249
11/28/2025 3:04:29.203000000 PM,7.632714892578124
11/28/2025 3:04:29.245000000 PM,11.8369330078125
11/28/2025 3:04:29.284000000 PM,16.500837841796873
11/28/2025 3:04:29.327000000 PM,10.907982763671875
11/28/2025 3:04:29.366000000 PM,5.736507177734374
11/28/2025 3:04:29.408000000 PM,8.437166650390624
11/28/2025 3:04:29.450000000 PM,12.928688964843749
11/28/2025 3:04:29.491000000 PM,13.876792822265624
11/28/2025 3:04:29.533000000 PM,14.997279199218749
11/28/2025 3:04:29.572000000 PM,4.290409374999999
11/28/2025 3:04:29.613000000 PM,11.865663427734374
11/28/2025 3:04:29.656000000 PM,15.5910412109375
11/28/2025 3:04:29.696000000 PM,9.165003955078124
11/28/2025 3:04:29.738000000 PM,9.318232861328125
11/28/2025 3:04:29.776000000 PM,10.342951171874999
11/28/2025 3:04:29.818000000 PM,15.76342373046875
11/28/2025 3:04:29.859000000 PM,6.7803791015625
11/28/2025 3:04:29.898000000 PM,8.0062103515625
11/28/2025 3:04:29.939000000 PM,12.679691992187498
11/28/2025 3:04:29.978000000 PM,8.628702783203124
11/28/2025 3:04:30.020000000 PM,4.673481640625
11/28/2025 3:04:30.061000000 PM,10.984597216796875
11/28/2025 3:04:30.100000000 PM,13.235146777343749
11/28/2025 3:04:30.141000000 PM,13.302184423828125
11/28/2025 3:04:30.180000000 PM,10.352527978515624
11/28/2025 3:04:30.221000000 PM,17.017985400390625
11/28/2025 3:04:30.263000000 PM,6.598419775390624
11/28/2025 3:04:30.303000000 PM,9.787496386718749
11/28/2025 3:04:30.344000000 PM,13.512874169921874
11/28/2025 3:04:30.383000000 PM,7.4028715332031245
11/28/2025 3:04:30.424000000 PM,9.13627353515625
11/28/2025 3:04:30.465000000 PM,14.528015673828124
11/28/2025 3:04:30.504000000 PM,10.237606298828124
11/28/2025 3:04:30.546000000 PM,9.126696728515624
11/28/2025 3:04:30.586000000 PM,14.949395166015623
11/28/2025 3:04:30.628000000 PM,9.672574707031249
11/28/2025 3:04:30.674000000 PM,8.590395556640624
11/28/2025 3:04:30.713000000 PM,12.9095353515625
11/28/2025 3:04:30.755000000 PM,5.899312890625
11/28/2025 3:04:30.793000000 PM,2.5761609863281247
11/28/2025 3:04:30.834000000 PM,9.624690673828125
11/28/2025 3:04:30.876000000 PM,8.10197841796875
11/28/2025 3:04:30.916000000 PM,7.7763669921875
11/28/2025 3:04:30.958000000 PM,9.270348828125
11/28/2025 3:04:30.996000000 PM,7.8338278320312495
11/28/2025 3:04:31.038000000 PM,12.880804931640624
11/28/2025 3:04:31.079000000 PM,2.308010400390625
11/28/2025 3:04:31.117000000 PM,10.275913525390624
11/28/2025 3:04:31.159000000 PM,7.297526660156249
11/28/2025 3:04:31.198000000 PM,8.360552197265624
11/28/2025 3:04:31.240000000 PM,6.76122548828125
11/28/2025 3:04:31.281000000 PM,13.857639208984374
11/28/2025 3:04:31.320000000 PM,7.096413720703125
11/28/2025 3:04:31.361000000 PM,12.54561669921875
11/28/2025 3:04:31.399000000 PM,16.5104146484375
11/28/2025 3:04:31.441000000 PM,9.854534033203125
11/28/2025 3:04:31.494000000 PM,8.992621435546875
11/28/2025 3:04:31.555000000 PM,9.9981861328125
11/28/2025 3:04:31.597000000 PM,6.9336080078124995
11/28/2025 3:04:31.636000000 PM,5.966350537109375
11/28/2025 3:04:31.677000000 PM,13.2926076171875
11/28/2025 3:04:31.715000000 PM,6.4643444824218745
11/28/2025 3:04:31.757000000 PM,3.9647979492187497
11/28/2025 3:04:31.798000000 PM,12.258312499999999
11/28/2025 3:04:31.837000000 PM,13.321338037109374
11/28/2025 3:04:31.879000000 PM,7.144297753906249
11/28/2025 3:04:31.923000000 PM,10.390835205078124
11/28/2025 3:04:31.965000000 PM,9.270348828125
11/28/2025 3:04:32.007000000 PM,7.211335400390625
11/28/2025 3:04:32.047000000 PM,13.723563916015625
11/28/2025 3:04:32.089000000 PM,11.367669482421874
11/28/2025 3:04:32.127000000 PM,7.5465236328125
11/28/2025 3:04:32.169000000 PM,7.125144140624999
11/28/2025 3:04:32.211000000 PM,15.87834541015625
11/28/2025 3:04:32.251000000 PM,13.3692220703125
11/28/2025 3:04:32.294000000 PM,11.434707128906249
11/28/2025 3:04:32.335000000 PM,7.4028715332031245
11/28/2025 3:04:32.374000000 PM,13.455413330078125
11/28/2025 3:04:32.415000000 PM,11.980585107421874
11/28/2025 3:04:32.455000000 PM,6.100425830078125
11/28/2025 3:04:32.496000000 PM,3.1316157714843746
11/28/2025 3:04:32.535000000 PM,16.33803212890625
11/28/2025 3:04:32.577000000 PM,11.137826123046874
11/28/2025 3:04:32.618000000 PM,4.8650177734375
11/28/2025 3:04:32.657000000 PM,13.1776859375
11/28/2025 3:04:32.699000000 PM,11.405976708984374
11/28/2025 3:04:32.737000000 PM,6.081272216796875
11/28/2025 3:04:32.779000000 PM,6.406883642578125
11/28/2025 3:04:32.820000000 PM,12.717999218749998
11/28/2025 3:04:32.859000000 PM,9.050082275390624
11/28/2025 3:04:32.931000000 PM,7.297526660156249
11/28/2025 3:04:32.970000000 PM,8.054094384765625
11/28/2025 3:04:33.012000000 PM,5.5641246582031245
11/28/2025 3:04:33.053000000 PM,15.447389111328125
11/28/2025 3:04:33.092000000 PM,13.311761230468749
11/28/2025 3:04:33.133000000 PM,1.7812860351562498
11/28/2025 3:04:33.172000000 PM,9.6917283203125
11/28/2025 3:04:33.214000000 PM,13.742717529296874
11/28/2025 3:04:33.256000000 PM,7.077260107421875
11/28/2025 3:04:33.295000000 PM,3.0933085449218747
11/28/2025 3:04:33.336000000 PM,12.919112158203124
11/28/2025 3:04:33.375000000 PM,11.568782421875
11/28/2025 3:04:33.416000000 PM,6.87614716796875
11/28/2025 3:04:33.458000000 PM,12.334926953124999
11/28/2025 3:04:33.496000000 PM,13.110648291015623
11/28/2025 3:04:33.538000000 PM,8.130708837890625
11/28/2025 3:04:33.578000000 PM,9.86411083984375
11/28/2025 3:04:33.620000000 PM,12.880804931640624
11/28/2025 3:04:33.663000000 PM,12.823344091796875
11/28/2025 3:04:33.703000000 PM,9.471461767578125
11/28/2025 3:04:33.746000000 PM,6.320692382812499
11/28/2025 3:04:33.787000000 PM,8.437166650390624
11/28/2025 3:04:33.829000000 PM,6.598419775390624
11/28/2025 3:04:33.906000000 PM,6.7803791015625
11/28/2025 3:04:33.959000000 PM,5.774814404296874
11/28/2025 3:04:34.001000000 PM,10.582371337890624
11/28/2025 3:04:34.040000000 PM,10.28549033203125
11/28/2025 3:04:34.082000000 PM,17.918205224609373
11/28/2025 3:04:34.121000000 PM,6.023811376953125
11/28/2025 3:04:34.163000000 PM,5.66946953125
11/28/2025 3:04:34.204000000 PM,13.915100048828124
11/28/2025 3:04:34.243000000 PM,9.672574707031249
11/28/2025 3:04:34.285000000 PM,7.067683300781249
11/28/2025 3:04:34.324000000 PM,13.503297363281249
11/28/2025 3:04:34.366000000 PM,12.344503759765624
11/28/2025 3:04:34.407000000 PM,7.182604980468749
11/28/2025 3:04:34.468000000 PM,8.916006982421875
11/28/2025 3:04:34.518000000 PM,9.279925634765624
11/28/2025 3:04:34.556000000 PM,9.241618408203124
11/28/2025 3:04:34.598000000 PM,12.995726611328124
11/28/2025 3:04:34.640000000 PM,5.9376201171875
11/28/2025 3:04:34.679000000 PM,8.935160595703124
11/28/2025 3:04:34.721000000 PM,14.125789794921873
11/28/2025 3:04:34.759000000 PM,10.82179150390625
11/28/2025 3:04:34.800000000 PM,5.363011718749999
11/28/2025 3:04:34.842000000 PM,13.5990654296875
11/28/2025 3:04:34.881000000 PM,13.1393787109375
11/28/2025 3:04:34.921000000 PM,4.0222587890625
11/28/2025 3:04:34.961000000 PM,14.633360546874998
11/28/2025 3:04:35.002000000 PM,9.011775048828124
11/28/2025 3:04:35.044000000 PM,10.888829150390624
11/28/2025 3:04:35.082000000 PM,8.29351455078125
11/28/2025 3:04:35.124000000 PM,13.273454003906249
11/28/2025 3:04:35.162000000 PM,3.19865341796875
11/28/2025 3:04:35.207000000 PM,8.9255837890625
11/28/2025 3:04:35.249000000 PM,10.390835205078124
11/28/2025 3:04:35.287000000 PM,10.218452685546874
11/28/2025 3:04:35.328000000 PM,9.605537060546874
11/28/2025 3:04:35.367000000 PM,3.859453076171875
11/28/2025 3:04:35.408000000 PM,8.86812294921875
11/28/2025 3:04:35.446000000 PM,9.17458076171875
11/28/2025 3:04:35.487000000 PM,5.5258174316406246
11/28/2025 3:04:35.528000000 PM,13.48414375
11/28/2025 3:04:35.567000000 PM,10.419565624999999
11/28/2025 3:04:35.608000000 PM,6.5409589355468745
11/28/2025 3:04:35.646000000 PM,17.132907080078123
11/28/2025 3:04:35.688000000 PM,9.739612353515625
11/28/2025 3:04:35.730000000 PM,3.897760302734375
11/28/2025 3:04:35.769000000 PM,9.289502441406249
11/28/2025 3:04:35.810000000 PM,13.101071484375
11/28/2025 3:04:35.849000000 PM,5.4013189453125
11/28/2025 3:04:35.891000000 PM,13.0627642578125
11/28/2025 3:04:35.932000000 PM,9.883264453125
11/28/2025 3:04:35.970000000 PM,12.89038173828125
11/28/2025 3:04:36.011000000 PM,4.874594580078124
11/28/2025 3:04:36.049000000 PM,12.08592998046875
11/28/2025 3:04:36.091000000 PM,11.18571015625
11/28/2025 3:04:36.132000000 PM,8.398859423828124
11/28/2025 3:04:36.171000000 PM,12.401964599609375
11/28/2025 3:04:36.213000000 PM,6.253654736328125
11/28/2025 3:04:36.252000000 PM,7.50821640625
11/28/2025 3:04:36.293000000 PM,9.950302099609374
11/28/2025 3:04:36.335000000 PM,8.188169677734374
11/28/2025 3:04:36.373000000 PM,5.334281298828125
11/28/2025 3:04:36.414000000 PM,11.712434521484374
11/28/2025 3:04:36.453000000 PM,11.89439384765625
11/28/2025 3:04:36.500000000 PM,8.628702783203124
11/28/2025 3:04:36.542000000 PM,9.0021982421875
11/28/2025 3:04:36.593000000 PM,13.88636962890625
11/28/2025 3:04:36.650000000 PM,8.916006982421875
11/28/2025 3:04:36.689000000 PM,9.557653027343749
11/28/2025 3:04:36.731000000 PM,12.899958544921875
11/28/2025 3:04:36.773000000 PM,7.48906279296875
11/28/2025 3:04:36.811000000 PM,6.0333881835937495
11/28/2025 3:04:36.853000000 PM,15.456965917968748
11/28/2025 3:04:36.893000000 PM,14.585476513671875
11/28/2025 3:04:36.935000000 PM,10.026916552734374
11/28/2025 3:04:36.976000000 PM,9.90241806640625
11/28/2025 3:04:37.016000000 PM,11.319785449218749
11/28/2025 3:04:37.057000000 PM,8.092401611328125
11/28/2025 3:04:37.096000000 PM,0.5363011718749999
11/28/2025 3:04:37.138000000 PM,11.597512841796874
11/28/2025 3:04:37.176000000 PM,10.505756884765624
11/28/2025 3:04:37.220000000 PM,1.7429788085937499
11/28/2025 3:04:37.261000000 PM,5.238513232421875
11/28/2025 3:04:37.300000000 PM,15.533580371093748
11/28/2025 3:04:37.342000000 PM,12.306196533203124
11/28/2025 3:04:37.381000000 PM,5.0182466796875
11/28/2025 3:04:37.427000000 PM,14.058752148437499
11/28/2025 3:04:37.469000000 PM,6.5218053222656245
11/28/2025 3:04:37.508000000 PM,6.253654736328125
11/28/2025 3:04:37.551000000 PM,5.9376201171875
11/28/2025 3:04:37.589000000 PM,14.26944189453125
11/28/2025 3:04:37.632000000 PM,11.6070896484375
11/28/2025 3:04:37.673000000 PM,9.883264453125
11/28/2025 3:04:37.712000000 PM,13.589488623046874
11/28/2025 3:04:37.753000000 PM,8.465897070312499
11/28/2025 3:04:37.792000000 PM,3.687070556640625
11/28/2025 3:04:37.834000000 PM,11.089942089843749
11/28/2025 3:04:37.876000000 PM,12.785036865234375
11/28/2025 3:04:37.914000000 PM,7.958326318359375
11/28/2025 3:04:37.956000000 PM,17.33402001953125
11/28/2025 3:04:37.995000000 PM,15.964536669921873
11/28/2025 3:04:38.036000000 PM,7.728482958984374
11/28/2025 3:04:38.103000000 PM,13.005303417968749
11/28/2025 3:04:38.142000000 PM,12.143390820312499
11/28/2025 3:04:38.184000000 PM,5.516240625
11/28/2025 3:04:38.224000000 PM,8.149862451171874
11/28/2025 3:04:38.266000000 PM,8.71489404296875
11/28/2025 3:04:38.307000000 PM,12.35408056640625
11/28/2025 3:04:38.346000000 PM,8.2360537109375
11/28/2025 3:04:38.388000000 PM,7.71890615234375
11/28/2025 3:04:38.427000000 PM,14.968548779296874
11/28/2025 3:04:38.469000000 PM,12.73715283203125
11/28/2025 3:04:38.509000000 PM,6.272808349609375
11/28/2025 3:04:38.551000000 PM,5.870582470703124
11/28/2025 3:04:38.593000000 PM,14.757859033203124
11/28/2025 3:04:38.632000000 PM,14.786589453125
11/28/2025 3:04:38.674000000 PM,11.597512841796874
11/28/2025 3:04:38.713000000 PM,8.44674345703125
11/28/2025 3:04:38.755000000 PM,14.11621298828125
11/28/2025 3:04:38.798000000 PM,11.77947216796875
11/28/2025 3:04:38.838000000 PM,7.096413720703125
11/28/2025 3:04:38.881000000 PM,19.603723193359375
11/28/2025 3:04:38.919000000 PM,6.282385156249999
11/28/2025 3:04:38.962000000 PM,11.587936035156249
11/28/2025 3:04:39.003000000 PM,1.695094775390625
11/28/2025 3:04:39.043000000 PM,6.924031201171875
11/28/2025 3:04:39.084000000 PM,9.0788126953125
11/28/2025 3:04:39.124000000 PM,10.66856259765625
11/28/2025 3:04:39.166000000 PM,10.524910498046875
11/28/2025 3:04:39.208000000 PM,2.327164013671875
11/28/2025 3:04:39.248000000 PM,5.928043310546875
11/28/2025 3:04:39.290000000 PM,13.512874169921874
11/28/2025 3:04:39.329000000 PM,12.899958544921875
11/28/2025 3:04:39.372000000 PM,12.12423720703125
11/28/2025 3:04:39.413000000 PM,6.60799658203125
11/28/2025 3:04:39.453000000 PM,11.980585107421874
11/28/2025 3:04:39.498000000 PM,5.717353564453124
11/28/2025 3:04:39.541000000 PM,11.693280908203125
11/28/2025 3:04:39.580000000 PM,12.89038173828125
11/28/2025 3:04:39.626000000 PM,10.82179150390625
11/28/2025 3:04:39.665000000 PM,10.582371337890624
11/28/2025 3:04:39.707000000 PM,11.3389390625
11/28/2025 3:04:39.749000000 PM,7.79552060546875
11/28/2025 3:04:39.788000000 PM,8.619125976562499
11/28/2025 3:04:39.830000000 PM,12.363657373046875
11/28/2025 3:04:39.869000000 PM,6.023811376953125
11/28/2025 3:04:39.911000000 PM,5.506663818359375
11/28/2025 3:04:39.952000000 PM,10.352527978515624
11/28/2025 3:04:39.991000000 PM,6.789955908203124
11/28/2025 3:04:40.032000000 PM,10.189722265624999
11/28/2025 3:04:40.071000000 PM,12.77546005859375
11/28/2025 3:04:40.112000000 PM,14.26944189453125
11/28/2025 3:04:40.154000000 PM,8.609549169921875
11/28/2025 3:04:40.193000000 PM,7.651868505859374
11/28/2025 3:04:40.234000000 PM,7.536946826171874
11/28/2025 3:04:40.272000000 PM,6.4643444824218745
11/28/2025 3:04:40.314000000 PM,6.148309863281249
11/28/2025 3:04:40.352000000 PM,11.233594189453123
11/28/2025 3:04:40.394000000 PM,8.12113203125
11/28/2025 3:04:40.435000000 PM,13.302184423828125
11/28/2025 3:04:40.474000000 PM,7.747636572265624
11/28/2025 3:04:40.516000000 PM,13.618219042968748
11/28/2025 3:04:40.554000000 PM,7.56567724609375
11/28/2025 3:04:40.595000000 PM,15.945383056640624
11/28/2025 3:04:40.637000000 PM,4.75009609375
11/28/2025 3:04:40.675000000 PM,2.901772412109375
11/28/2025 3:04:40.718000000 PM,13.953407275390624
11/28/2025 3:04:40.757000000 PM,11.49216796875
11/28/2025 3:04:40.800000000 PM,12.038045947265624
11/28/2025 3:04:40.842000000 PM,5.774814404296874
11/28/2025 3:04:40.880000000 PM,13.761871142578125
11/28/2025 3:04:40.923000000 PM,9.0021982421875
11/28/2025 3:04:40.963000000 PM,6.64630380859375
11/28/2025 3:04:41.004000000 PM,8.59997236328125
11/28/2025 3:04:41.052000000 PM,11.003750830078124
11/28/2025 3:04:41.092000000 PM,8.465897070312499
11/28/2025 3:04:41.135000000 PM,8.590395556640624
11/28/2025 3:04:41.175000000 PM,7.948749511718749
11/28/2025 3:04:41.218000000 PM,9.126696728515624
11/28/2025 3:04:41.261000000 PM,14.470554833984375
11/28/2025 3:04:41.300000000 PM,12.77546005859375
11/28/2025 3:04:41.342000000 PM,6.818686328125
11/28/2025 3:04:41.380000000 PM,9.5001921875
11/28/2025 3:04:41.423000000 PM,11.03248125
11/28/2025 3:04:41.466000000 PM,7.728482958984374
11/28/2025 3:04:41.504000000 PM,15.389928271484374
11/28/2025 3:04:41.547000000 PM,14.958971972656249
11/28/2025 3:04:41.586000000 PM,17.37232724609375
11/28/2025 3:04:41.627000000 PM,10.984597216796875
11/28/2025 3:04:41.672000000 PM,8.264784130859374
11/28/2025 3:04:41.729000000 PM,9.414000927734374
11/28/2025 3:04:41.778000000 PM,12.526463085937499
11/28/2025 3:04:41.817000000 PM,15.409081884765625
11/28/2025 3:04:41.863000000 PM,3.27526787109375
11/28/2025 3:04:41.902000000 PM,7.9295958984374995
11/28/2025 3:04:41.944000000 PM,11.578359228515625
11/28/2025 3:04:41.986000000 PM,12.306196533203124
11/28/2025 3:04:42.024000000 PM,12.9095353515625
11/28/2025 3:04:42.066000000 PM,9.145850341796875
11/28/2025 3:04:42.105000000 PM,6.4739212890625
11/28/2025 3:04:42.148000000 PM,5.899312890625
11/28/2025 3:04:42.189000000 PM,10.1131078125
11/28/2025 3:04:42.228000000 PM,13.2159931640625
11/28/2025 3:04:42.269000000 PM,7.4794859863281244
11/28/2025 3:04:42.309000000 PM,11.7603185546875
11/28/2025 3:04:42.352000000 PM,8.67658681640625
11/28/2025 3:04:42.394000000 PM,9.90241806640625
11/28/2025 3:04:42.432000000 PM,9.318232861328125
11/28/2025 3:04:42.475000000 PM,15.543157177734374
11/28/2025 3:04:42.514000000 PM,14.11621298828125
11/28/2025 3:04:42.556000000 PM,11.118672509765624
11/28/2025 3:04:42.597000000 PM,0.316034619140625
11/28/2025 3:04:42.636000000 PM,10.05564697265625
11/28/2025 3:04:42.678000000 PM,9.548076220703125
11/28/2025 3:04:42.717000000 PM,4.548983154296875
11/28/2025 3:04:42.759000000 PM,4.893748193359374
11/28/2025 3:04:42.801000000 PM,11.080365283203124
11/28/2025 3:04:42.839000000 PM,9.050082275390624
11/28/2025 3:04:42.881000000 PM,14.46097802734375
11/28/2025 3:04:42.920000000 PM,12.727576025390624
11/28/2025 3:04:42.961000000 PM,16.845602880859374
11/28/2025 3:04:43.003000000 PM,3.342305517578125
11/28/2025 3:04:43.042000000 PM,9.97903251953125
11/28/2025 3:04:43.083000000 PM,13.388375683593749
11/28/2025 3:04:43.123000000 PM,13.819331982421874
11/28/2025 3:04:43.166000000 PM,10.47702646484375
11/28/2025 3:04:43.208000000 PM,10.505756884765624
11/28/2025 3:04:43.246000000 PM,11.616666455078125
11/28/2025 3:04:43.287000000 PM,9.366116894531249
11/28/2025 3:04:43.325000000 PM,8.044517578125
11/28/2025 3:04:43.367000000 PM,11.166556542968749
11/28/2025 3:04:43.406000000 PM,8.06367119140625
11/28/2025 3:04:43.448000000 PM,8.465897070312499
11/28/2025 3:04:43.490000000 PM,6.5409589355468745
