date,ax_vibration_ms2.value
11/28/2025 3:04:43.604000000 PM,-1.3024457031249999
11/28/2025 3:04:43.646000000 PM,0.16280571289062498
11/28/2025 3:04:43.687000000 PM,-0.612915625
11/28/2025 3:04:43.726000000 PM,-2.8730419921875
11/28/2025 3:04:43.768000000 PM,-1.886630908203125
11/28/2025 3:04:43.807000000 PM,1.149216796875
11/28/2025 3:04:43.848000000 PM,-1.93451494140625
11/28/2025 3:04:43.890000000 PM,-2.9496564453125
11/28/2025 3:04:43.929000000 PM,3.447650390625
11/28/2025 3:04:43.972000000 PM,1.714248388671875
11/28/2025 3:04:44.011000000 PM,-1.0630255371093749
11/28/2025 3:04:44.058000000 PM,-0.44053310546874996
11/28/2025 3:04:44.100000000 PM,1.2737152832031249
11/28/2025 3:04:44.139000000 PM,-0.63206923828125
11/28/2025 3:04:44.180000000 PM,-0.51714755859375
11/28/2025 3:04:44.219000000 PM,1.886630908203125
11/28/2025 3:04:44.261000000 PM,3.5625720703124997
11/28/2025 3:04:44.299000000 PM,0.39264907226562495
11/28/2025 3:04:44.340000000 PM,3.67749375
11/28/2025 3:04:44.382000000 PM,-2.39420166015625
11/28/2025 3:04:44.420000000 PM,2.001552587890625
11/28/2025 3:04:44.462000000 PM,-0.143652099609375
11/28/2025 3:04:44.500000000 PM,1.8100164550781248
11/28/2025 3:04:44.542000000 PM,-3.5913024902343746
11/28/2025 3:04:44.583000000 PM,1.0726023437499999
11/28/2025 3:04:44.621000000 PM,-1.8004396484374998
11/28/2025 3:04:44.663000000 PM,-1.20667763671875
11/28/2025 3:04:44.703000000 PM,2.91134921875
11/28/2025 3:04:44.744000000 PM,1.158793603515625
11/28/2025 3:04:44.786000000 PM,-1.9632453613281249
11/28/2025 3:04:44.826000000 PM,-1.68551796875
11/28/2025 3:04:44.867000000 PM,0.01915361328125
11/28/2025 3:04:44.906000000 PM,-0.181959326171875
11/28/2025 3:04:44.948000000 PM,-4.529829541015625
11/28/2025 3:04:44.989000000 PM,1.235408056640625
11/28/2025 3:04:45.029000000 PM,1.24498486328125
11/28/2025 3:04:45.070000000 PM,1.2832920898437499
11/28/2025 3:04:45.109000000 PM,2.7581203125
11/28/2025 3:04:45.150000000 PM,0.17238251953125
11/28/2025 3:04:45.192000000 PM,-2.748543505859375
11/28/2025 3:04:45.231000000 PM,-2.020706201171875
11/28/2025 3:04:45.272000000 PM,-1.24498486328125
11/28/2025 3:04:45.311000000 PM,3.4955344238281247
11/28/2025 3:04:45.354000000 PM,-0.1149216796875
11/28/2025 3:04:45.397000000 PM,1.3120225097656248
11/28/2025 3:04:45.436000000 PM,1.39821376953125
11/28/2025 3:04:45.478000000 PM,0.5458779785156249
11/28/2025 3:04:45.518000000 PM,1.0342951171875
11/28/2025 3:04:45.565000000 PM,0.718260498046875
11/28/2025 3:04:45.603000000 PM,-1.5131354492187499
11/28/2025 3:04:45.645000000 PM,-0.7948749511718749
11/28/2025 3:04:45.686000000 PM,1.905784521484375
11/28/2025 3:04:45.725000000 PM,1.924938134765625
11/28/2025 3:04:45.766000000 PM,-5.0757075195312495
11/28/2025 3:04:45.805000000 PM,2.9975404785156248
11/28/2025 3:04:45.847000000 PM,7.3549875
11/28/2025 3:04:45.889000000 PM,-2.269703173828125
11/28/2025 3:04:45.928000000 PM,-3.27526787109375
11/28/2025 3:04:45.970000000 PM,-0.40222587890625
11/28/2025 3:04:46.010000000 PM,1.70467158203125
11/28/2025 3:04:46.052000000 PM,1.62805712890625
11/28/2025 3:04:46.094000000 PM,-2.2601263671875
11/28/2025 3:04:46.134000000 PM,0.565031591796875
11/28/2025 3:04:46.175000000 PM,-0.047884033203124995
11/28/2025 3:04:46.215000000 PM,1.7429788085937499
11/28/2025 3:04:46.268000000 PM,3.19865341796875
11/28/2025 3:04:46.311000000 PM,-5.7077767578125
11/28/2025 3:04:46.351000000 PM,-2.4133552734375
11/28/2025 3:04:46.394000000 PM,-4.031835595703125
11/28/2025 3:04:46.434000000 PM,2.959233251953125
11/28/2025 3:04:46.476000000 PM,0.9002198242187499
11/28/2025 3:04:46.518000000 PM,-1.89620771484375
11/28/2025 3:04:46.557000000 PM,0.277727392578125
11/28/2025 3:04:46.599000000 PM,3.361459130859375
11/28/2025 3:04:46.638000000 PM,-1.0342951171875
11/28/2025 3:04:46.681000000 PM,-1.4173673828125
11/28/2025 3:04:46.723000000 PM,-1.656787548828125
11/28/2025 3:04:46.764000000 PM,3.1124621582031247
11/28/2025 3:04:46.818000000 PM,0.354341845703125
11/28/2025 3:04:46.864000000 PM,0.6703764648437499
11/28/2025 3:04:46.905000000 PM,3.69664736328125
11/28/2025 3:04:46.944000000 PM,0.82360537109375
11/28/2025 3:04:46.985000000 PM,2.0302830078125
11/28/2025 3:04:47.027000000 PM,-0.699106884765625
11/28/2025 3:04:47.065000000 PM,-0.9576806640625
11/28/2025 3:04:47.107000000 PM,-2.2601263671875
11/28/2025 3:04:47.145000000 PM,2.9496564453125
11/28/2025 3:04:47.187000000 PM,-2.70065947265625
11/28/2025 3:04:47.229000000 PM,-0.06703764648437499
11/28/2025 3:04:47.268000000 PM,1.3120225097656248
11/28/2025 3:04:47.310000000 PM,-1.3120225097656248
11/28/2025 3:04:47.350000000 PM,-1.695094775390625
11/28/2025 3:04:47.391000000 PM,4.165910888671875
11/28/2025 3:04:47.432000000 PM,-0.737414111328125
11/28/2025 3:04:47.471000000 PM,0.7948749511718749
11/28/2025 3:04:47.513000000 PM,-3.6391865234374996
11/28/2025 3:04:47.551000000 PM,0.7661445312499999
11/28/2025 3:04:47.592000000 PM,-1.66636435546875
11/28/2025 3:04:47.633000000 PM,2.327164013671875
11/28/2025 3:04:47.673000000 PM,1.8770541015625
11/28/2025 3:04:47.714000000 PM,-5.200206005859375
11/28/2025 3:04:47.752000000 PM,2.3367408203125
11/28/2025 3:04:47.793000000 PM,1.70467158203125
11/28/2025 3:04:47.835000000 PM,0.26815058593749996
11/28/2025 3:04:47.874000000 PM,1.39821376953125
11/28/2025 3:04:47.916000000 PM,0.7757213378906249
11/28/2025 3:04:47.954000000 PM,-0.39264907226562495
11/28/2025 3:04:47.996000000 PM,-0.59376201171875
11/28/2025 3:04:48.037000000 PM,1.2641384765625
11/28/2025 3:04:48.076000000 PM,0.699106884765625
11/28/2025 3:04:48.117000000 PM,-4.510675927734375
11/28/2025 3:04:48.155000000 PM,1.848323681640625
11/28/2025 3:04:48.196000000 PM,-4.338293408203125
11/28/2025 3:04:48.238000000 PM,-1.944091748046875
11/28/2025 3:04:48.276000000 PM,2.6815058593749996
11/28/2025 3:04:48.317000000 PM,-0.40222587890625
11/28/2025 3:04:48.355000000 PM,1.0342951171875
11/28/2025 3:04:48.396000000 PM,2.1452046874999997
11/28/2025 3:04:48.442000000 PM,1.5227122558593749
11/28/2025 3:04:48.480000000 PM,-3.9839515624999997
11/28/2025 3:04:48.522000000 PM,2.6623522460937497
11/28/2025 3:04:48.560000000 PM,1.675941162109375
11/28/2025 3:04:48.601000000 PM,-1.886630908203125
11/28/2025 3:04:48.642000000 PM,11.473014355468749
11/28/2025 3:04:48.681000000 PM,1.5131354492187499
11/28/2025 3:04:48.724000000 PM,0.814028564453125
11/28/2025 3:04:48.762000000 PM,1.149216796875
11/28/2025 3:04:48.803000000 PM,-0.8810662109374999
11/28/2025 3:04:48.842000000 PM,-0.6607996582031249
11/28/2025 3:04:48.884000000 PM,-1.484405029296875
11/28/2025 3:04:48.928000000 PM,1.1013327636718748
11/28/2025 3:04:48.967000000 PM,2.767697119140625
11/28/2025 3:04:49.008000000 PM,1.637633935546875
11/28/2025 3:04:49.048000000 PM,1.675941162109375
11/28/2025 3:04:49.090000000 PM,0.488417138671875
11/28/2025 3:04:49.132000000 PM,-0.105344873046875
11/28/2025 3:04:49.170000000 PM,-4.2329485351562495
11/28/2025 3:04:49.211000000 PM,0.7757213378906249
11/28/2025 3:04:49.250000000 PM,1.4173673828125
11/28/2025 3:04:49.291000000 PM,-3.0741549316406247
11/28/2025 3:04:49.332000000 PM,0.229843359375
11/28/2025 3:04:49.370000000 PM,-0.9864110839843749
11/28/2025 3:04:49.411000000 PM,-0.076614453125
11/28/2025 3:04:49.449000000 PM,-2.2026655273437497
11/28/2025 3:04:49.493000000 PM,-3.0741549316406247
11/28/2025 3:04:49.535000000 PM,0.12449848632812499
11/28/2025 3:04:49.574000000 PM,-1.675941162109375
11/28/2025 3:04:49.615000000 PM,-2.748543505859375
11/28/2025 3:04:49.656000000 PM,-2.39420166015625
11/28/2025 3:04:49.694000000 PM,-0.55545478515625
11/28/2025 3:04:49.735000000 PM,-0.9576806640625
11/28/2025 3:04:49.774000000 PM,-2.0973206542968748
11/28/2025 3:04:49.815000000 PM,-2.29843359375
11/28/2025 3:04:49.856000000 PM,3.6679169433593746
11/28/2025 3:04:49.895000000 PM,-1.0917559570312498
11/28/2025 3:04:49.937000000 PM,-0.7948749511718749
11/28/2025 3:04:49.975000000 PM,-0.51714755859375
11/28/2025 3:04:50.016000000 PM,1.9823989746093749
11/28/2025 3:04:50.063000000 PM,0.38307226562499996
11/28/2025 3:04:50.101000000 PM,0.24899697265624998
11/28/2025 3:04:50.143000000 PM,4.012681982421875
11/28/2025 3:04:50.181000000 PM,1.455674609375
11/28/2025 3:04:50.223000000 PM,-2.480392919921875
11/28/2025 3:04:50.264000000 PM,0.086191259765625
11/28/2025 3:04:50.302000000 PM,2.3367408203125
11/28/2025 3:04:50.344000000 PM,0.3064578125
11/28/2025 3:04:50.383000000 PM,1.0726023437499999
11/28/2025 3:04:50.424000000 PM,2.91134921875
11/28/2025 3:04:50.462000000 PM,-3.6296097167968746
11/28/2025 3:04:50.503000000 PM,0.7565677246093749
11/28/2025 3:04:50.545000000 PM,-5.257666845703125
11/28/2025 3:04:50.584000000 PM,0.0383072265625
11/28/2025 3:04:50.629000000 PM,0.5458779785156249
11/28/2025 3:04:50.668000000 PM,-1.7429788085937499
11/28/2025 3:04:50.709000000 PM,1.0917559570312498
11/28/2025 3:04:50.751000000 PM,1.7812860351562498
11/28/2025 3:04:50.790000000 PM,-4.57771357421875
11/28/2025 3:04:50.832000000 PM,-4.6351744140625
11/28/2025 3:04:50.871000000 PM,1.8291700683593748
11/28/2025 3:04:50.912000000 PM,1.9728221679687499
11/28/2025 3:04:50.954000000 PM,-4.65432802734375
11/28/2025 3:04:50.992000000 PM,1.944091748046875
11/28/2025 3:04:51.034000000 PM,3.4093431640625
11/28/2025 3:04:51.073000000 PM,-2.35589443359375
11/28/2025 3:04:51.114000000 PM,-0.1149216796875
11/28/2025 3:04:51.156000000 PM,-3.782838623046875
11/28/2025 3:04:51.195000000 PM,-2.6719290527343746
11/28/2025 3:04:51.237000000 PM,-3.9456443359374997
11/28/2025 3:04:51.275000000 PM,2.068590234375
11/28/2025 3:04:51.317000000 PM,-4.2329485351562495
11/28/2025 3:04:51.358000000 PM,-0.028730419921875
11/28/2025 3:04:51.396000000 PM,2.50912333984375
11/28/2025 3:04:51.438000000 PM,-3.897760302734375
11/28/2025 3:04:51.477000000 PM,-2.901772412109375
11/28/2025 3:04:51.519000000 PM,-0.24899697265624998
11/28/2025 3:04:51.560000000 PM,0.181959326171875
11/28/2025 3:04:51.599000000 PM,-3.5817256835937497
11/28/2025 3:04:51.640000000 PM,2.212242333984375
11/28/2025 3:04:51.679000000 PM,-1.8770541015625
11/28/2025 3:04:51.720000000 PM,-1.5035586425781249
11/28/2025 3:04:51.759000000 PM,3.7924154296875
11/28/2025 3:04:51.802000000 PM,3.6583401367187496
11/28/2025 3:04:51.845000000 PM,-0.9193734375
11/28/2025 3:04:51.896000000 PM,-1.3311761230468748
11/28/2025 3:04:51.954000000 PM,2.01112939453125
11/28/2025 3:04:51.992000000 PM,1.608903515625
11/28/2025 3:04:52.034000000 PM,2.50912333984375
11/28/2025 3:04:52.076000000 PM,3.27526787109375
11/28/2025 3:04:52.115000000 PM,-3.5529952636718747
11/28/2025 3:04:52.157000000 PM,1.944091748046875
11/28/2025 3:04:52.197000000 PM,1.446097802734375
11/28/2025 3:04:52.240000000 PM,-1.2928688964843749
11/28/2025 3:04:52.283000000 PM,-2.1930887207031247
11/28/2025 3:04:52.322000000 PM,-0.316034619140625
11/28/2025 3:04:52.365000000 PM,1.3024457031249999
11/28/2025 3:04:52.403000000 PM,1.465251416015625
11/28/2025 3:04:52.445000000 PM,-0.28730419921875
11/28/2025 3:04:52.487000000 PM,0.143652099609375
11/28/2025 3:04:52.527000000 PM,3.69664736328125
11/28/2025 3:04:52.569000000 PM,2.767697119140625
11/28/2025 3:04:52.607000000 PM,-2.365471240234375
11/28/2025 3:04:52.649000000 PM,0
11/28/2025 3:04:52.691000000 PM,3.9647979492187497
11/28/2025 3:04:52.731000000 PM,1.1875240234375
11/28/2025 3:04:52.772000000 PM,-2.365471240234375
11/28/2025 3:04:52.812000000 PM,-0.7852981445312499
11/28/2025 3:04:52.858000000 PM,1.7525556152343749
11/28/2025 3:04:52.900000000 PM,2.2601263671875
11/28/2025 3:04:52.939000000 PM,4.242525341796875
11/28/2025 3:04:52.982000000 PM,-4.11802685546875
11/28/2025 3:04:53.021000000 PM,1.369483349609375
11/28/2025 3:04:53.063000000 PM,-0.97683427734375
11/28/2025 3:04:53.102000000 PM,0.05746083984375
11/28/2025 3:04:53.145000000 PM,-0.258573779296875
11/28/2025 3:04:53.186000000 PM,-2.4899697265625
11/28/2025 3:04:53.225000000 PM,-0.1149216796875
11/28/2025 3:04:53.267000000 PM,-0.59376201171875
11/28/2025 3:04:53.306000000 PM,-0.699106884765625
11/28/2025 3:04:53.347000000 PM,0.7948749511718749
11/28/2025 3:04:53.389000000 PM,4.280832568359375
11/28/2025 3:04:53.428000000 PM,-0.1149216796875
11/28/2025 3:04:53.470000000 PM,-1.9728221679687499
11/28/2025 3:04:53.509000000 PM,-2.7198130859375
11/28/2025 3:04:53.551000000 PM,1.37906015625
11/28/2025 3:04:53.592000000 PM,-0.40222587890625
11/28/2025 3:04:53.631000000 PM,-1.5418658691406248
11/28/2025 3:04:53.673000000 PM,0.8906430175781249
11/28/2025 3:04:53.713000000 PM,0.6703764648437499
11/28/2025 3:04:53.755000000 PM,2.1739351074218747
11/28/2025 3:04:53.797000000 PM,0.296881005859375
11/28/2025 3:04:53.835000000 PM,1.89620771484375
11/28/2025 3:04:53.877000000 PM,1.93451494140625
11/28/2025 3:04:53.915000000 PM,-1.924938134765625
11/28/2025 3:04:53.957000000 PM,-2.1930887207031247
11/28/2025 3:04:53.999000000 PM,-1.350329736328125
11/28/2025 3:04:54.037000000 PM,0.1149216796875
11/28/2025 3:04:54.079000000 PM,2.39420166015625
11/28/2025 3:04:54.118000000 PM,2.020706201171875
11/28/2025 3:04:54.160000000 PM,0.45010991210937495
11/28/2025 3:04:54.202000000 PM,-1.867477294921875
11/28/2025 3:04:54.242000000 PM,-0.181959326171875
11/28/2025 3:04:54.283000000 PM,1.9728221679687499
11/28/2025 3:04:54.322000000 PM,1.695094775390625
11/28/2025 3:04:54.365000000 PM,1.22583125
11/28/2025 3:04:54.404000000 PM,-2.422932080078125
11/28/2025 3:04:54.447000000 PM,7.4699091796875
11/28/2025 3:04:54.489000000 PM,0.49799394531249996
11/28/2025 3:04:54.528000000 PM,-3.265691064453125
11/28/2025 3:04:54.574000000 PM,1.8195932617187498
11/28/2025 3:04:54.613000000 PM,-2.365471240234375
11/28/2025 3:04:54.655000000 PM,-1.5227122558593749
11/28/2025 3:04:54.696000000 PM,-0.49799394531249996
11/28/2025 3:04:54.735000000 PM,-1.5897499023437498
11/28/2025 3:04:54.777000000 PM,-3.5529952636718747
11/28/2025 3:04:54.819000000 PM,1.7812860351562498
11/28/2025 3:04:54.858000000 PM,2.43250888671875
11/28/2025 3:04:54.901000000 PM,3.687070556640625
11/28/2025 3:04:54.939000000 PM,0.9959878906249999
11/28/2025 3:04:54.980000000 PM,4.817133740234374
11/28/2025 3:04:55.019000000 PM,-3.35188232421875
11/28/2025 3:04:55.065000000 PM,0.01915361328125
11/28/2025 3:04:55.107000000 PM,-2.5857377929687497
11/28/2025 3:04:55.145000000 PM,2.020706201171875
11/28/2025 3:04:55.187000000 PM,1.848323681640625
11/28/2025 3:04:55.226000000 PM,2.7198130859375
11/28/2025 3:04:55.267000000 PM,-0.105344873046875
11/28/2025 3:04:55.309000000 PM,1.7238251953125
11/28/2025 3:04:55.348000000 PM,-2.2026655273437497
11/28/2025 3:04:55.389000000 PM,-0.9576806640625
11/28/2025 3:04:55.428000000 PM,2.01112939453125
11/28/2025 3:04:55.469000000 PM,2.308010400390625
11/28/2025 3:04:55.510000000 PM,-0.718260498046875
11/28/2025 3:04:55.548000000 PM,-0.316034619140625
11/28/2025 3:04:55.589000000 PM,0.086191259765625
11/28/2025 3:04:55.628000000 PM,-1.7525556152343749
11/28/2025 3:04:55.669000000 PM,1.924938134765625
11/28/2025 3:04:55.710000000 PM,-7.0102224609374995
11/28/2025 3:04:55.749000000 PM,0.74699091796875
11/28/2025 3:04:55.790000000 PM,4.271255761718749
11/28/2025 3:04:55.829000000 PM,-1.9919757812499999
11/28/2025 3:04:55.870000000 PM,-0.9097966308593749
11/28/2025 3:04:55.912000000 PM,1.20667763671875
11/28/2025 3:04:55.950000000 PM,-3.0933085449218747
11/28/2025 3:04:55.992000000 PM,1.158793603515625
11/28/2025 3:04:56.030000000 PM,1.867477294921875
11/28/2025 3:04:56.072000000 PM,0.565031591796875
11/28/2025 3:04:56.113000000 PM,-3.9169139160156248
11/28/2025 3:04:56.152000000 PM,9.720458740234374
11/28/2025 3:04:56.193000000 PM,-1.455674609375
11/28/2025 3:04:56.232000000 PM,-1.838746875
11/28/2025 3:04:56.273000000 PM,0.9576806640625
11/28/2025 3:04:56.312000000 PM,-2.1356278808593747
11/28/2025 3:04:56.353000000 PM,-1.1013327636718748
11/28/2025 3:04:56.397000000 PM,3.9360675292968748
11/28/2025 3:04:56.435000000 PM,0.488417138671875
11/28/2025 3:04:56.477000000 PM,4.2329485351562495
11/28/2025 3:04:56.515000000 PM,3.0358477050781247
11/28/2025 3:04:56.556000000 PM,1.7717092285156248
11/28/2025 3:04:56.598000000 PM,-1.70467158203125
11/28/2025 3:04:56.636000000 PM,1.0630255371093749
11/28/2025 3:04:56.679000000 PM,-2.1835119140624997
11/28/2025 3:04:56.717000000 PM,3.0741549316406247
11/28/2025 3:04:56.758000000 PM,-0.12449848632812499
11/28/2025 3:04:56.800000000 PM,0.507570751953125
11/28/2025 3:04:56.838000000 PM,3.9839515624999997
11/28/2025 3:04:56.880000000 PM,3.0166940917968748
11/28/2025 3:04:56.919000000 PM,1.1109095703125
11/28/2025 3:04:56.963000000 PM,2.825157958984375
11/28/2025 3:04:57.016000000 PM,-2.24097275390625
11/28/2025 3:04:57.065000000 PM,2.4516625
11/28/2025 3:04:57.106000000 PM,2.2026655273437497
11/28/2025 3:04:57.145000000 PM,-5.4013189453125
11/28/2025 3:04:57.186000000 PM,-0.689530078125
11/28/2025 3:04:57.232000000 PM,1.89620771484375
11/28/2025 3:04:57.271000000 PM,1.1875240234375
11/28/2025 3:04:57.313000000 PM,-0.28730419921875
11/28/2025 3:04:57.353000000 PM,-2.001552587890625
11/28/2025 3:04:57.395000000 PM,-5.95677373046875
11/28/2025 3:04:57.437000000 PM,5.334281298828125
11/28/2025 3:04:57.476000000 PM,2.327164013671875
11/28/2025 3:04:57.519000000 PM,-3.687070556640625
11/28/2025 3:04:57.558000000 PM,-6.89530078125
11/28/2025 3:04:57.600000000 PM,-0.8810662109374999
11/28/2025 3:04:57.639000000 PM,-1.915361328125
11/28/2025 3:04:57.682000000 PM,-0.97683427734375
11/28/2025 3:04:57.724000000 PM,-0.737414111328125
11/28/2025 3:04:57.762000000 PM,0.59376201171875
11/28/2025 3:04:57.804000000 PM,-0.33518823242187495
11/28/2025 3:04:57.842000000 PM,-3.9839515624999997
11/28/2025 3:04:57.884000000 PM,-0.38307226562499996
11/28/2025 3:04:57.925000000 PM,0.97683427734375
11/28/2025 3:04:57.963000000 PM,-1.944091748046875
11/28/2025 3:04:58.006000000 PM,-1.20667763671875
11/28/2025 3:04:58.044000000 PM,3.19865341796875
11/28/2025 3:04:58.086000000 PM,0.948103857421875
11/28/2025 3:04:58.128000000 PM,-0.9002198242187499
11/28/2025 3:04:58.167000000 PM,-0.5363011718749999
11/28/2025 3:04:58.209000000 PM,1.93451494140625
11/28/2025 3:04:58.248000000 PM,-2.0973206542968748
11/28/2025 3:04:58.289000000 PM,-5.0182466796875
11/28/2025 3:04:58.331000000 PM,3.9552211425781247
11/28/2025 3:04:58.370000000 PM,2.96881005859375
11/28/2025 3:04:58.412000000 PM,1.3311761230468748
11/28/2025 3:04:58.451000000 PM,2.5857377929687497
11/28/2025 3:04:58.493000000 PM,2.710236279296875
11/28/2025 3:04:58.534000000 PM,-0.24899697265624998
11/28/2025 3:04:58.573000000 PM,0.8044517578125
11/28/2025 3:04:58.615000000 PM,0.19153613281249998
11/28/2025 3:04:58.655000000 PM,0.32561142578124996
11/28/2025 3:04:58.697000000 PM,0.01915361328125
11/28/2025 3:04:58.738000000 PM,-0.8714894042968749
11/28/2025 3:04:58.777000000 PM,5.200206005859375
11/28/2025 3:04:58.818000000 PM,-1.43652099609375
11/28/2025 3:04:58.857000000 PM,-1.599326708984375
11/28/2025 3:04:58.899000000 PM,1.35990654296875
11/28/2025 3:04:58.946000000 PM,1.13006318359375
11/28/2025 3:04:58.998000000 PM,3.4093431640625
11/28/2025 3:04:59.040000000 PM,0.7661445312499999
11/28/2025 3:04:59.083000000 PM,1.20667763671875
11/28/2025 3:04:59.125000000 PM,1.915361328125
11/28/2025 3:04:59.166000000 PM,3.5051112304687497
11/28/2025 3:04:59.205000000 PM,0.6416460449218749
11/28/2025 3:04:59.247000000 PM,-0.948103857421875
11/28/2025 3:04:59.285000000 PM,0.9576806640625
11/28/2025 3:04:59.328000000 PM,1.455674609375
11/28/2025 3:04:59.369000000 PM,2.825157958984375
11/28/2025 3:04:59.408000000 PM,-1.599326708984375
11/28/2025 3:04:59.478000000 PM,4.520252734375
11/28/2025 3:04:59.517000000 PM,3.0550013183593747
11/28/2025 3:04:59.560000000 PM,1.254561669921875
11/28/2025 3:04:59.603000000 PM,-2.85388837890625
11/28/2025 3:04:59.642000000 PM,1.8100164550781248
11/28/2025 3:04:59.685000000 PM,-1.5131354492187499
11/28/2025 3:04:59.728000000 PM,2.6336218261718747
11/28/2025 3:04:59.766000000 PM,0.852335791015625
11/28/2025 3:04:59.807000000 PM,-1.848323681640625
11/28/2025 3:04:59.846000000 PM,-0.3447650390625
11/28/2025 3:04:59.887000000 PM,8.475473876953124
11/28/2025 3:04:59.926000000 PM,-1.1875240234375
11/28/2025 3:04:59.968000000 PM,-1.8291700683593748
11/28/2025 3:05:00.010000000 PM,0.833182177734375
11/28/2025 3:05:00.049000000 PM,5.813121630859374
11/28/2025 3:05:00.091000000 PM,1.62805712890625
11/28/2025 3:05:00.129000000 PM,1.6472107421875
11/28/2025 3:05:00.171000000 PM,-1.886630908203125
11/28/2025 3:05:00.212000000 PM,-1.9536685546875
11/28/2025 3:05:00.251000000 PM,-0.13407529296874998
11/28/2025 3:05:00.292000000 PM,3.380612744140625
11/28/2025 3:05:00.331000000 PM,2.1356278808593747
11/28/2025 3:05:00.373000000 PM,-3.6583401367187496
11/28/2025 3:05:00.414000000 PM,3.7158009765625
