date,az_vibration_ms2.value
11/14/2025 4:43:45.820000000 PM,6.818686328125
11/14/2025 4:43:45.856000000 PM,9.299079248046874
11/14/2025 4:43:45.895000000 PM,10.352527978515624
11/14/2025 4:43:45.931000000 PM,10.0748005859375
11/14/2025 4:43:45.970000000 PM,10.122684619140625
11/14/2025 4:43:46.009000000 PM,8.734047656249999
11/14/2025 4:43:46.045000000 PM,15.121777685546874
11/14/2025 4:43:46.084000000 PM,7.0102224609374995
11/14/2025 4:43:46.120000000 PM,3.88818349609375
11/14/2025 4:43:46.159000000 PM,7.738059765625
11/14/2025 4:43:46.198000000 PM,11.01332763671875
11/14/2025 4:43:46.234000000 PM,9.80665
11/14/2025 4:43:46.274000000 PM,10.793061083984375
11/14/2025 4:43:46.311000000 PM,6.023811376953125
11/14/2025 4:43:46.358000000 PM,6.0716954101562495
11/14/2025 4:43:46.395000000 PM,8.350975390624999
11/14/2025 4:43:46.434000000 PM,15.380351464843748
11/14/2025 4:43:46.474000000 PM,11.769895361328125
11/14/2025 4:43:46.510000000 PM,5.65031591796875
11/14/2025 4:43:46.549000000 PM,7.4794859863281244
11/14/2025 4:43:46.586000000 PM,9.442731347656249
11/14/2025 4:43:46.625000000 PM,9.7683427734375
11/14/2025 4:43:46.664000000 PM,11.578359228515625
11/14/2025 4:43:46.700000000 PM,6.3973068359375
11/14/2025 4:43:46.739000000 PM,5.228936425781249
11/14/2025 4:43:46.776000000 PM,9.758765966796874
11/14/2025 4:43:46.815000000 PM,3.878606689453125
11/14/2025 4:43:46.854000000 PM,6.5505357421875
11/14/2025 4:43:46.890000000 PM,10.448296044921875
11/14/2025 4:43:46.929000000 PM,7.9104422851562495
11/14/2025 4:43:46.965000000 PM,13.2159931640625
11/14/2025 4:43:47.003000000 PM,6.60799658203125
11/14/2025 4:43:47.043000000 PM,5.008669873046875
11/14/2025 4:43:47.079000000 PM,9.576806640625
11/14/2025 4:43:47.117000000 PM,10.13226142578125
11/14/2025 4:43:47.153000000 PM,8.801085302734375
11/14/2025 4:43:47.192000000 PM,8.092401611328125
11/14/2025 4:43:47.232000000 PM,7.939172705078125
11/14/2025 4:43:47.268000000 PM,13.043610644531249
11/14/2025 4:43:47.307000000 PM,13.6756798828125
11/14/2025 4:43:47.343000000 PM,5.755660791015624
11/14/2025 4:43:47.382000000 PM,11.319785449218749
11/14/2025 4:43:47.420000000 PM,8.350975390624999
11/14/2025 4:43:47.455000000 PM,10.55364091796875
11/14/2025 4:43:47.493000000 PM,10.563217724609375
11/14/2025 4:43:47.528000000 PM,11.77947216796875
11/14/2025 4:43:47.571000000 PM,11.1474029296875
11/14/2025 4:43:47.609000000 PM,18.464083203125
11/14/2025 4:43:47.645000000 PM,11.0707884765625
11/14/2025 4:43:47.684000000 PM,3.9264907226562498
11/14/2025 4:43:47.719000000 PM,7.41244833984375
11/14/2025 4:43:47.757000000 PM,12.20085166015625
11/14/2025 4:43:47.796000000 PM,8.2360537109375
11/14/2025 4:43:47.832000000 PM,12.334926953124999
11/14/2025 4:43:47.870000000 PM,18.502390429687498
11/14/2025 4:43:47.906000000 PM,5.717353564453124
11/14/2025 4:43:47.945000000 PM,5.870582470703124
11/14/2025 4:43:47.983000000 PM,8.379705810546875
11/14/2025 4:43:48.018000000 PM,9.04050546875
11/14/2025 4:43:48.057000000 PM,9.327809667968749
11/14/2025 4:43:48.092000000 PM,11.271901416015623
11/14/2025 4:43:48.130000000 PM,12.85207451171875
11/14/2025 4:43:48.167000000 PM,5.5832782714843745
11/14/2025 4:43:48.206000000 PM,10.24718310546875
11/14/2025 4:43:48.246000000 PM,8.341398583984375
11/14/2025 4:43:48.282000000 PM,6.665457421875
11/14/2025 4:43:48.320000000 PM,9.586383447265625
11/14/2025 4:43:48.356000000 PM,9.107543115234375
11/14/2025 4:43:48.394000000 PM,13.838485595703125
11/14/2025 4:43:48.433000000 PM,15.073893652343749
11/14/2025 4:43:48.468000000 PM,7.671022119140624
11/14/2025 4:43:48.507000000 PM,5.506663818359375
11/14/2025 4:43:48.543000000 PM,8.092401611328125
11/14/2025 4:43:48.582000000 PM,11.109095703125
11/14/2025 4:43:48.620000000 PM,10.89840595703125
11/14/2025 4:43:48.656000000 PM,9.404424121093749
11/14/2025 4:43:48.695000000 PM,10.716446630859375
11/14/2025 4:43:48.732000000 PM,0
11/14/2025 4:43:48.771000000 PM,7.0102224609374995
11/14/2025 4:43:48.810000000 PM,8.33182177734375
11/14/2025 4:43:48.846000000 PM,5.363011718749999
11/14/2025 4:43:48.885000000 PM,10.314220751953124
11/14/2025 4:43:48.920000000 PM,9.2320416015625
11/14/2025 4:43:48.959000000 PM,12.267889306640624
11/14/2025 4:43:49.012000000 PM,4.99909306640625
11/14/2025 4:43:49.063000000 PM,10.17056865234375
11/14/2025 4:43:49.102000000 PM,11.444283935546874
11/14/2025 4:43:49.138000000 PM,10.256759912109374
11/14/2025 4:43:49.177000000 PM,8.75320126953125
11/14/2025 4:43:49.221000000 PM,10.59194814453125
11/14/2025 4:43:49.256000000 PM,11.587936035156249
11/14/2025 4:43:49.296000000 PM,0
11/14/2025 4:43:49.332000000 PM,11.3006318359375
11/14/2025 4:43:49.371000000 PM,7.728482958984374
11/14/2025 4:43:49.407000000 PM,10.457872851562499
11/14/2025 4:43:49.445000000 PM,8.734047656249999
11/14/2025 4:43:49.485000000 PM,7.81467421875
11/14/2025 4:43:49.520000000 PM,11.875240234375
11/14/2025 4:43:49.559000000 PM,0
11/14/2025 4:43:49.595000000 PM,11.664550488281249
11/14/2025 4:43:49.639000000 PM,0
11/14/2025 4:43:49.679000000 PM,4.2137949218749995
11/14/2025 4:43:49.717000000 PM,8.8489693359375
11/14/2025 4:43:49.769000000 PM,8.37012900390625
11/14/2025 4:43:49.807000000 PM,3.0741549316406247
11/14/2025 4:43:49.846000000 PM,8.71489404296875
11/14/2025 4:43:49.885000000 PM,10.78348427734375
11/14/2025 4:43:49.921000000 PM,10.36210478515625
11/14/2025 4:43:49.960000000 PM,8.034940771484374
11/14/2025 4:43:49.996000000 PM,8.542511523437499
11/14/2025 4:43:50.035000000 PM,14.9781255859375
11/14/2025 4:43:50.075000000 PM,9.662997900390625
11/14/2025 4:43:50.111000000 PM,7.48906279296875
11/14/2025 4:43:50.151000000 PM,8.044517578125
11/14/2025 4:43:50.187000000 PM,9.7683427734375
11/14/2025 4:43:50.226000000 PM,7.632714892578124
11/14/2025 4:43:50.264000000 PM,8.29351455078125
11/14/2025 4:43:50.300000000 PM,8.398859423828124
11/14/2025 4:43:50.338000000 PM,0
11/14/2025 4:43:50.375000000 PM,0
11/14/2025 4:43:50.414000000 PM,7.182604980468749
11/14/2025 4:43:50.453000000 PM,7.728482958984374
11/14/2025 4:43:50.489000000 PM,11.2240173828125
11/14/2025 4:43:50.528000000 PM,10.17056865234375
11/14/2025 4:43:50.563000000 PM,9.5384994140625
11/14/2025 4:43:50.601000000 PM,15.121777685546874
11/14/2025 4:43:50.637000000 PM,0
11/14/2025 4:43:50.677000000 PM,0
11/14/2025 4:43:50.716000000 PM,7.805097412109374
11/14/2025 4:43:50.752000000 PM,8.054094384765625
11/14/2025 4:43:50.796000000 PM,11.405976708984374
11/14/2025 4:43:50.831000000 PM,11.990161914062499
11/14/2025 4:43:50.871000000 PM,7.9295958984374995
11/14/2025 4:43:50.909000000 PM,11.3006318359375
11/14/2025 4:43:50.945000000 PM,11.884817041015625
11/14/2025 4:43:50.984000000 PM,9.883264453125
11/14/2025 4:43:51.019000000 PM,4.44363828125
11/14/2025 4:43:51.057000000 PM,8.571241943359375
11/14/2025 4:43:51.096000000 PM,8.858546142578124
11/14/2025 4:43:51.132000000 PM,9.366116894531249
11/14/2025 4:43:51.170000000 PM,10.965443603515624
11/14/2025 4:43:51.206000000 PM,10.544064111328124
11/14/2025 4:43:51.245000000 PM,0
11/14/2025 4:43:51.285000000 PM,4.73094248046875
11/14/2025 4:43:51.320000000 PM,9.86411083984375
11/14/2025 4:43:51.359000000 PM,10.32379755859375
11/14/2025 4:43:51.394000000 PM,8.839392529296875
11/14/2025 4:43:51.433000000 PM,7.8721350585937495
11/14/2025 4:43:51.471000000 PM,6.751648681640624
11/14/2025 4:43:51.508000000 PM,0
11/14/2025 4:43:51.546000000 PM,0
11/14/2025 4:43:51.584000000 PM,4.912901806640625
11/14/2025 4:43:51.622000000 PM,7.316680273437499
11/14/2025 4:43:51.666000000 PM,12.105083593749999
11/14/2025 4:43:51.702000000 PM,10.55364091796875
11/14/2025 4:43:51.740000000 PM,10.256759912109374
11/14/2025 4:43:51.776000000 PM,12.526463085937499
11/14/2025 4:43:51.814000000 PM,6.37815322265625
11/14/2025 4:43:51.852000000 PM,0
11/14/2025 4:43:51.889000000 PM,0
11/14/2025 4:43:51.929000000 PM,9.289502441406249
11/14/2025 4:43:51.964000000 PM,10.726023437499999
11/14/2025 4:43:52.003000000 PM,10.218452685546874
11/14/2025 4:43:52.041000000 PM,8.724470849609375
11/14/2025 4:43:52.077000000 PM,13.417106103515625
11/14/2025 4:43:52.116000000 PM,0
11/14/2025 4:43:52.152000000 PM,8.657433203124999
11/14/2025 4:43:52.192000000 PM,4.740519287109374
11/14/2025 4:43:52.231000000 PM,8.322244970703125
11/14/2025 4:43:52.267000000 PM,0
11/14/2025 4:43:52.306000000 PM,12.31577333984375
11/14/2025 4:43:52.342000000 PM,7.201758593749999
11/14/2025 4:43:52.381000000 PM,7.0102224609374995
11/14/2025 4:43:52.417000000 PM,0
11/14/2025 4:43:52.456000000 PM,0
11/14/2025 4:43:52.496000000 PM,6.205770703124999
11/14/2025 4:43:52.533000000 PM,8.465897070312499
11/14/2025 4:43:52.572000000 PM,0
11/14/2025 4:43:52.608000000 PM,9.873687646484374
11/14/2025 4:43:52.647000000 PM,10.946289990234375
11/14/2025 4:43:52.686000000 PM,9.95987890625
11/14/2025 4:43:52.722000000 PM,9.749189160156249
11/14/2025 4:43:52.761000000 PM,9.34696328125
11/14/2025 4:43:52.797000000 PM,6.885723974609375
11/14/2025 4:43:52.837000000 PM,0
11/14/2025 4:43:52.876000000 PM,0
11/14/2025 4:43:52.913000000 PM,0
11/14/2025 4:43:52.952000000 PM,9.050082275390624
11/14/2025 4:43:52.988000000 PM,14.010868115234373
11/14/2025 4:43:53.027000000 PM,10.180145458984374
11/14/2025 4:43:53.066000000 PM,0
11/14/2025 4:43:53.103000000 PM,0
11/14/2025 4:43:53.143000000 PM,0
11/14/2025 4:43:53.179000000 PM,0
11/14/2025 4:43:53.219000000 PM,0
11/14/2025 4:43:53.258000000 PM,11.903970654296874
11/14/2025 4:43:53.294000000 PM,7.8529814453124995
11/14/2025 4:43:53.333000000 PM,8.810662109374999
11/14/2025 4:43:53.370000000 PM,0
11/14/2025 4:43:53.415000000 PM,0
11/14/2025 4:43:53.454000000 PM,8.504204296874999
11/14/2025 4:43:53.490000000 PM,6.636727001953124
11/14/2025 4:43:53.530000000 PM,0
11/14/2025 4:43:53.567000000 PM,0
11/14/2025 4:43:53.606000000 PM,10.419565624999999
11/14/2025 4:43:53.641000000 PM,9.797073193359374
11/14/2025 4:43:53.680000000 PM,10.8409451171875
11/14/2025 4:43:53.724000000 PM,0
11/14/2025 4:43:53.768000000 PM,0
11/14/2025 4:43:53.813000000 PM,6.167463476562499
11/14/2025 4:43:53.850000000 PM,0
11/14/2025 4:43:53.890000000 PM,0
11/14/2025 4:43:53.930000000 PM,12.717999218749998
11/14/2025 4:43:53.966000000 PM,5.908889697265625
11/14/2025 4:43:54.006000000 PM,0
11/14/2025 4:43:54.044000000 PM,0
11/14/2025 4:43:54.091000000 PM,0
11/14/2025 4:43:54.143000000 PM,0
11/14/2025 4:43:54.185000000 PM,5.487510205078125
11/14/2025 4:43:54.223000000 PM,7.6231380859375
11/14/2025 4:43:54.259000000 PM,0
11/14/2025 4:43:54.297000000 PM,9.375693701171874
11/14/2025 4:43:54.338000000 PM,8.810662109374999
11/14/2025 4:43:54.374000000 PM,12.382810986328124
11/14/2025 4:43:54.412000000 PM,10.256759912109374
11/14/2025 4:43:54.450000000 PM,12.555193505859375
11/14/2025 4:43:54.486000000 PM,5.985504150390625
11/14/2025 4:43:54.525000000 PM,0
11/14/2025 4:43:54.561000000 PM,0
11/14/2025 4:43:54.600000000 PM,7.517793212890624
11/14/2025 4:43:54.639000000 PM,11.722011328125
11/14/2025 4:43:54.675000000 PM,6.828263134765624
11/14/2025 4:43:54.716000000 PM,5.5258174316406246
11/14/2025 4:43:54.768000000 PM,9.892841259765625
11/14/2025 4:43:54.806000000 PM,10.199299072265624
11/14/2025 4:43:54.842000000 PM,0
11/14/2025 4:43:54.882000000 PM,0
11/14/2025 4:43:54.922000000 PM,0
11/14/2025 4:43:54.959000000 PM,0
11/14/2025 4:43:55.000000000 PM,0
11/14/2025 4:43:55.038000000 PM,0
11/14/2025 4:43:55.077000000 PM,8.389282617187499
11/14/2025 4:43:55.116000000 PM,12.593500732421875
11/14/2025 4:43:55.152000000 PM,8.06367119140625
11/14/2025 4:43:55.190000000 PM,4.61602080078125
11/14/2025 4:43:55.226000000 PM,6.732495068359374
11/14/2025 4:43:55.265000000 PM,0
11/14/2025 4:43:55.304000000 PM,0
11/14/2025 4:43:55.341000000 PM,11.540052001953125
11/14/2025 4:43:55.379000000 PM,9.586383447265625
11/14/2025 4:43:55.415000000 PM,12.58392392578125
11/14/2025 4:43:55.454000000 PM,0
11/14/2025 4:43:55.493000000 PM,10.295067138671874
11/14/2025 4:43:55.529000000 PM,5.5832782714843745
11/14/2025 4:43:55.568000000 PM,0
11/14/2025 4:43:55.604000000 PM,0
11/14/2025 4:43:55.643000000 PM,8.954314208984375
11/14/2025 4:43:55.681000000 PM,9.672574707031249
11/14/2025 4:43:55.717000000 PM,7.939172705078125
11/14/2025 4:43:55.755000000 PM,6.320692382812499
11/14/2025 4:43:55.794000000 PM,10.9941740234375
11/14/2025 4:43:55.837000000 PM,6.9527616210937495
11/14/2025 4:43:55.876000000 PM,6.263231542968749
11/14/2025 4:43:55.912000000 PM,0
11/14/2025 4:43:55.951000000 PM,0
11/14/2025 4:43:55.988000000 PM,9.0021982421875
11/14/2025 4:43:56.026000000 PM,9.758765966796874
11/14/2025 4:43:56.065000000 PM,5.72693037109375
11/14/2025 4:43:56.101000000 PM,14.470554833984375
11/14/2025 4:43:56.140000000 PM,6.713341455078124
11/14/2025 4:43:56.176000000 PM,8.283937744140625
11/14/2025 4:43:56.215000000 PM,0
11/14/2025 4:43:56.255000000 PM,0
11/14/2025 4:43:56.291000000 PM,9.088389501953124
11/14/2025 4:43:56.330000000 PM,13.838485595703125
11/14/2025 4:43:56.367000000 PM,5.295974072265625
11/14/2025 4:43:56.406000000 PM,0
11/14/2025 4:43:56.442000000 PM,8.398859423828124
11/14/2025 4:43:56.481000000 PM,6.512228515625
11/14/2025 4:43:56.520000000 PM,0
11/14/2025 4:43:56.556000000 PM,10.13226142578125
11/14/2025 4:43:56.595000000 PM,7.144297753906249
11/14/2025 4:43:56.631000000 PM,14.987702392578123
11/14/2025 4:43:56.670000000 PM,6.41646044921875
11/14/2025 4:43:56.708000000 PM,7.517793212890624
11/14/2025 4:43:56.744000000 PM,6.445190869140625
11/14/2025 4:43:56.784000000 PM,0
11/14/2025 4:43:56.820000000 PM,0
11/14/2025 4:43:56.865000000 PM,0
11/14/2025 4:43:56.905000000 PM,0
11/14/2025 4:43:56.941000000 PM,8.772354882812499
11/14/2025 4:43:56.980000000 PM,14.57589970703125
11/14/2025 4:43:57.016000000 PM,8.992621435546875
11/14/2025 4:43:57.055000000 PM,9.327809667968749
11/14/2025 4:43:57.094000000 PM,10.007762939453125
11/14/2025 4:43:57.130000000 PM,9.270348828125
11/14/2025 4:43:57.169000000 PM,10.256759912109374
11/14/2025 4:43:57.205000000 PM,0
11/14/2025 4:43:57.244000000 PM,10.524910498046875
11/14/2025 4:43:57.283000000 PM,11.271901416015623
11/14/2025 4:43:57.320000000 PM,0
11/14/2025 4:43:57.359000000 PM,7.7763669921875
11/14/2025 4:43:57.395000000 PM,9.672574707031249
11/14/2025 4:43:57.434000000 PM,9.509768994140625
11/14/2025 4:43:57.473000000 PM,0
11/14/2025 4:43:57.509000000 PM,0
11/14/2025 4:43:57.547000000 PM,9.1554271484375
11/14/2025 4:43:57.583000000 PM,12.39238779296875
11/14/2025 4:43:57.622000000 PM,17.458518505859374
11/14/2025 4:43:57.663000000 PM,17.60217060546875
11/14/2025 4:43:57.702000000 PM,7.728482958984374
11/14/2025 4:43:57.742000000 PM,5.851428857421874
11/14/2025 4:43:57.778000000 PM,0
11/14/2025 4:43:57.818000000 PM,0
11/14/2025 4:43:57.854000000 PM,0
11/14/2025 4:43:57.898000000 PM,11.702857714843748
11/14/2025 4:43:57.936000000 PM,12.9095353515625
11/14/2025 4:43:57.973000000 PM,9.193734375
11/14/2025 4:43:58.011000000 PM,12.028469140624999
11/14/2025 4:43:58.047000000 PM,8.37012900390625
11/14/2025 4:43:58.086000000 PM,4.6639048339843745
11/14/2025 4:43:58.125000000 PM,0
11/14/2025 4:43:58.162000000 PM,0
11/14/2025 4:43:58.201000000 PM,8.86812294921875
11/14/2025 4:43:58.237000000 PM,13.73314072265625
11/14/2025 4:43:58.277000000 PM,10.716446630859375
11/14/2025 4:43:58.317000000 PM,0
11/14/2025 4:43:58.352000000 PM,8.79150849609375
11/14/2025 4:43:58.391000000 PM,6.83783994140625
11/14/2025 4:43:58.428000000 PM,0
11/14/2025 4:43:58.468000000 PM,0
11/14/2025 4:43:58.508000000 PM,0
11/14/2025 4:43:58.545000000 PM,7.431601953125
11/14/2025 4:43:58.585000000 PM,12.382810986328124
11/14/2025 4:43:58.621000000 PM,5.5641246582031245
11/14/2025 4:43:58.659000000 PM,15.715539697265624
11/14/2025 4:43:58.698000000 PM,7.824251025390624
11/14/2025 4:43:58.736000000 PM,0
11/14/2025 4:43:58.775000000 PM,0
11/14/2025 4:43:58.812000000 PM,0
11/14/2025 4:43:58.851000000 PM,9.8449572265625
11/14/2025 4:43:58.892000000 PM,10.869675537109375
11/14/2025 4:43:58.928000000 PM,15.389928271484374
11/14/2025 4:43:58.967000000 PM,16.979678173828123
11/14/2025 4:43:59.003000000 PM,7.038952880859375
11/14/2025 4:43:59.042000000 PM,6.5505357421875
11/14/2025 4:43:59.078000000 PM,7.4603323730468745
11/14/2025 4:43:59.118000000 PM,0
11/14/2025 4:43:59.158000000 PM,0
11/14/2025 4:43:59.205000000 PM,8.111555224609374
11/14/2025 4:43:59.253000000 PM,0
11/14/2025 4:43:59.292000000 PM,0
11/14/2025 4:43:59.330000000 PM,8.2360537109375
11/14/2025 4:43:59.370000000 PM,9.490615380859374
11/14/2025 4:43:59.405000000 PM,13.302184423828125
11/14/2025 4:43:59.443000000 PM,17.37232724609375
11/14/2025 4:43:59.479000000 PM,7.6614453125
11/14/2025 4:43:59.518000000 PM,4.42448466796875
11/14/2025 4:43:59.557000000 PM,0
11/14/2025 4:43:59.594000000 PM,0
11/14/2025 4:43:59.633000000 PM,12.258312499999999
11/14/2025 4:43:59.669000000 PM,8.810662109374999
11/14/2025 4:43:59.708000000 PM,13.436259716796874
11/14/2025 4:43:59.756000000 PM,10.180145458984374
11/14/2025 4:43:59.795000000 PM,12.00931552734375
11/14/2025 4:43:59.834000000 PM,14.7482822265625
11/14/2025 4:43:59.871000000 PM,0
11/14/2025 4:43:59.909000000 PM,10.87925234375
11/14/2025 4:43:59.953000000 PM,0
11/14/2025 4:43:59.989000000 PM,8.705317236328124
11/14/2025 4:44:00.028000000 PM,0
11/14/2025 4:44:00.064000000 PM,10.544064111328124
11/14/2025 4:44:00.103000000 PM,11.8369330078125
11/14/2025 4:44:00.143000000 PM,4.271255761718749
11/14/2025 4:44:00.179000000 PM,0
11/14/2025 4:44:00.218000000 PM,0
11/14/2025 4:44:00.253000000 PM,6.579266162109374
11/14/2025 4:44:00.293000000 PM,0
11/14/2025 4:44:00.332000000 PM,12.066776367187499
11/14/2025 4:44:00.368000000 PM,0
11/14/2025 4:44:00.407000000 PM,10.735600244140624
11/14/2025 4:44:00.444000000 PM,5.382165332031249
11/14/2025 4:44:00.482000000 PM,0
11/14/2025 4:44:00.521000000 PM,8.916006982421875
11/14/2025 4:44:00.558000000 PM,4.338293408203125
11/14/2025 4:44:00.598000000 PM,0
11/14/2025 4:44:00.634000000 PM,0
11/14/2025 4:44:00.688000000 PM,11.156979736328124
11/14/2025 4:44:00.726000000 PM,0
11/14/2025 4:44:00.768000000 PM,0
11/14/2025 4:44:00.814000000 PM,8.762778076171875
11/14/2025 4:44:00.850000000 PM,8.59997236328125
11/14/2025 4:44:00.890000000 PM,8.2743609375
11/14/2025 4:44:00.926000000 PM,10.160991845703125
11/14/2025 4:44:00.964000000 PM,12.574347119140624
11/14/2025 4:44:01.002000000 PM,15.773000537109374
11/14/2025 4:44:01.038000000 PM,10.419565624999999
11/14/2025 4:44:01.077000000 PM,0
11/14/2025 4:44:01.114000000 PM,0
11/14/2025 4:44:01.155000000 PM,0
11/14/2025 4:44:01.196000000 PM,0
11/14/2025 4:44:01.232000000 PM,7.297526660156249
11/14/2025 4:44:01.270000000 PM,10.51533369140625
11/14/2025 4:44:01.306000000 PM,0
11/14/2025 4:44:01.346000000 PM,5.7843912109375
11/14/2025 4:44:01.386000000 PM,11.099518896484375
11/14/2025 4:44:01.423000000 PM,0
11/14/2025 4:44:01.462000000 PM,0
11/14/2025 4:44:01.499000000 PM,8.015787158203125
11/14/2025 4:44:01.538000000 PM,0
11/14/2025 4:44:01.577000000 PM,13.77144794921875
11/14/2025 4:44:01.613000000 PM,2.4516625
11/14/2025 4:44:01.652000000 PM,8.312668164062499
11/14/2025 4:44:01.688000000 PM,9.6151138671875
11/14/2025 4:44:01.727000000 PM,5.5545478515625
11/14/2025 4:44:01.766000000 PM,9.145850341796875
11/14/2025 4:44:01.802000000 PM,8.724470849609375
11/14/2025 4:44:01.841000000 PM,8.590395556640624
11/14/2025 4:44:01.878000000 PM,13.101071484375
11/14/2025 4:44:01.921000000 PM,12.938265771484375
11/14/2025 4:44:01.961000000 PM,12.603077539062499
11/14/2025 4:44:01.996000000 PM,8.686163623046875
11/14/2025 4:44:02.039000000 PM,0
11/14/2025 4:44:02.075000000 PM,4.6447512207031245
11/14/2025 4:44:02.114000000 PM,8.94473740234375
11/14/2025 4:44:02.150000000 PM,12.038045947265624
11/14/2025 4:44:02.189000000 PM,10.065223779296874
11/14/2025 4:44:02.228000000 PM,11.875240234375
11/14/2025 4:44:02.264000000 PM,5.487510205078125
11/14/2025 4:44:02.303000000 PM,7.967903124999999
11/14/2025 4:44:02.339000000 PM,8.350975390624999
11/14/2025 4:44:02.378000000 PM,0
11/14/2025 4:44:02.418000000 PM,9.011775048828124
11/14/2025 4:44:02.454000000 PM,11.214440576171874
11/14/2025 4:44:02.492000000 PM,10.237606298828124
11/14/2025 4:44:02.529000000 PM,14.125789794921873
11/14/2025 4:44:02.568000000 PM,8.111555224609374
11/14/2025 4:44:02.608000000 PM,8.935160595703124
