date,ax_vibration_ms2.value
11/28/2025 2:48:33.435000000 PM,2.987963671875
11/28/2025 2:48:33.482000000 PM,3.0645781249999997
11/28/2025 2:48:33.521000000 PM,1.024718310546875
11/28/2025 2:48:33.563000000 PM,-3.73495458984375
11/28/2025 2:48:33.602000000 PM,1.446097802734375
11/28/2025 2:48:33.644000000 PM,2.4899697265625
11/28/2025 2:48:33.686000000 PM,2.844311572265625
11/28/2025 2:48:33.726000000 PM,-0.1149216796875
11/28/2025 2:48:33.768000000 PM,0.49799394531249996
11/28/2025 2:48:33.807000000 PM,-3.380612744140625
11/28/2025 2:48:33.848000000 PM,-3.265691064453125
11/28/2025 2:48:33.890000000 PM,-0.7661445312499999
11/28/2025 2:48:33.929000000 PM,-0.9864110839843749
11/28/2025 2:48:33.971000000 PM,-0.26815058593749996
11/28/2025 2:48:34.009000000 PM,1.5131354492187499
11/28/2025 2:48:34.052000000 PM,-0.028730419921875
11/28/2025 2:48:34.094000000 PM,6.7037646484375
11/28/2025 2:48:34.132000000 PM,2.250549560546875
11/28/2025 2:48:34.173000000 PM,2.4899697265625
11/28/2025 2:48:34.213000000 PM,-0.09576806640624999
11/28/2025 2:48:34.254000000 PM,1.675941162109375
11/28/2025 2:48:34.295000000 PM,-2.480392919921875
11/28/2025 2:48:34.334000000 PM,1.254561669921875
11/28/2025 2:48:34.375000000 PM,0.584185205078125
11/28/2025 2:48:34.415000000 PM,-0.009576806640625
11/28/2025 2:48:34.456000000 PM,-1.426944189453125
11/28/2025 2:48:34.498000000 PM,-1.446097802734375
11/28/2025 2:48:34.536000000 PM,0.028730419921875
11/28/2025 2:48:34.578000000 PM,2.059013427734375
11/28/2025 2:48:34.616000000 PM,-1.924938134765625
11/28/2025 2:48:34.658000000 PM,-0.430956298828125
11/28/2025 2:48:34.699000000 PM,-0.296881005859375
11/28/2025 2:48:34.739000000 PM,-1.9728221679687499
11/28/2025 2:48:34.780000000 PM,0.928950244140625
11/28/2025 2:48:34.823000000 PM,-1.5322890624999999
11/28/2025 2:48:34.882000000 PM,0.948103857421875
11/28/2025 2:48:34.923000000 PM,0.39264907226562495
11/28/2025 2:48:34.961000000 PM,-0.17238251953125
11/28/2025 2:48:35.003000000 PM,2.1164742675781247
11/28/2025 2:48:35.042000000 PM,0.82360537109375
11/28/2025 2:48:35.083000000 PM,1.915361328125
11/28/2025 2:48:35.126000000 PM,1.2832920898437499
11/28/2025 2:48:35.164000000 PM,-2.288856787109375
11/28/2025 2:48:35.208000000 PM,-3.1411925781249996
11/28/2025 2:48:35.247000000 PM,5.161898779296875
11/28/2025 2:48:35.288000000 PM,1.5035586425781249
11/28/2025 2:48:35.327000000 PM,-1.867477294921875
11/28/2025 2:48:35.369000000 PM,3.782838623046875
11/28/2025 2:48:35.410000000 PM,-1.43652099609375
11/28/2025 2:48:35.448000000 PM,0.51714755859375
11/28/2025 2:48:35.517000000 PM,1.139639990234375
11/28/2025 2:48:35.556000000 PM,1.66636435546875
11/28/2025 2:48:35.599000000 PM,-1.608903515625
11/28/2025 2:48:35.640000000 PM,0.6607996582031249
11/28/2025 2:48:35.678000000 PM,-1.5322890624999999
11/28/2025 2:48:35.721000000 PM,2.940079638671875
11/28/2025 2:48:35.760000000 PM,0.181959326171875
11/28/2025 2:48:35.802000000 PM,2.825157958984375
11/28/2025 2:48:35.843000000 PM,-1.177947216796875
11/28/2025 2:48:35.881000000 PM,-0.74699091796875
11/28/2025 2:48:35.923000000 PM,4.826710546875
11/28/2025 2:48:35.961000000 PM,-3.6583401367187496
11/28/2025 2:48:36.003000000 PM,-2.8730419921875
11/28/2025 2:48:36.045000000 PM,1.139639990234375
11/28/2025 2:48:36.084000000 PM,-3.67749375
11/28/2025 2:48:36.126000000 PM,-1.7429788085937499
11/28/2025 2:48:36.164000000 PM,0.38307226562499996
11/28/2025 2:48:36.205000000 PM,0.97683427734375
11/28/2025 2:48:36.247000000 PM,1.8770541015625
11/28/2025 2:48:36.285000000 PM,3.5625720703124997
11/28/2025 2:48:36.327000000 PM,1.177947216796875
11/28/2025 2:48:36.365000000 PM,2.269703173828125
11/28/2025 2:48:36.406000000 PM,-2.710236279296875
11/28/2025 2:48:36.448000000 PM,5.487510205078125
11/28/2025 2:48:36.486000000 PM,-0.833182177734375
11/28/2025 2:48:36.528000000 PM,-0.565031591796875
11/28/2025 2:48:36.567000000 PM,1.7238251953125
11/28/2025 2:48:36.608000000 PM,2.24097275390625
11/28/2025 2:48:36.650000000 PM,1.838746875
11/28/2025 2:48:36.688000000 PM,2.442085693359375
11/28/2025 2:48:36.730000000 PM,1.13006318359375
11/28/2025 2:48:36.768000000 PM,-2.059013427734375
11/28/2025 2:48:36.809000000 PM,2.059013427734375
11/28/2025 2:48:36.847000000 PM,-0.33518823242187495
11/28/2025 2:48:36.888000000 PM,0.229843359375
11/28/2025 2:48:36.931000000 PM,-4.127603662109375
11/28/2025 2:48:36.971000000 PM,-2.5474305664062498
11/28/2025 2:48:37.012000000 PM,-2.480392919921875
11/28/2025 2:48:37.051000000 PM,6.6271501953125
11/28/2025 2:48:37.093000000 PM,-2.346317626953125
11/28/2025 2:48:37.134000000 PM,3.84987626953125
11/28/2025 2:48:37.173000000 PM,1.216254443359375
11/28/2025 2:48:37.215000000 PM,-1.886630908203125
11/28/2025 2:48:37.253000000 PM,6.023811376953125
11/28/2025 2:48:37.295000000 PM,2.068590234375
11/28/2025 2:48:37.338000000 PM,-4.740519287109374
11/28/2025 2:48:37.376000000 PM,1.675941162109375
11/28/2025 2:48:37.418000000 PM,5.267243652343749
11/28/2025 2:48:37.457000000 PM,-2.528276953125
11/28/2025 2:48:37.498000000 PM,0.74699091796875
11/28/2025 2:48:37.540000000 PM,-0.7948749511718749
11/28/2025 2:48:37.578000000 PM,-2.8730419921875
11/28/2025 2:48:37.620000000 PM,2.1452046874999997
11/28/2025 2:48:37.659000000 PM,-0.699106884765625
11/28/2025 2:48:37.705000000 PM,2.365471240234375
11/28/2025 2:48:37.747000000 PM,-1.47482822265625
11/28/2025 2:48:37.786000000 PM,-0.63206923828125
11/28/2025 2:48:37.828000000 PM,-0.51714755859375
11/28/2025 2:48:37.866000000 PM,-1.16837041015625
11/28/2025 2:48:37.908000000 PM,-2.93050283203125
11/28/2025 2:48:37.950000000 PM,3.4572271972656248
11/28/2025 2:48:37.989000000 PM,-0.38307226562499996
11/28/2025 2:48:38.030000000 PM,0.603338818359375
11/28/2025 2:48:38.068000000 PM,2.375048046875
11/28/2025 2:48:38.110000000 PM,0.6512228515624999
11/28/2025 2:48:38.150000000 PM,1.886630908203125
11/28/2025 2:48:38.191000000 PM,2.7964275390625
11/28/2025 2:48:38.233000000 PM,-1.608903515625
11/28/2025 2:48:38.272000000 PM,-0.258573779296875
11/28/2025 2:48:38.313000000 PM,0.7757213378906249
11/28/2025 2:48:38.351000000 PM,-1.350329736328125
11/28/2025 2:48:38.392000000 PM,2.81558115234375
11/28/2025 2:48:38.433000000 PM,-0.16280571289062498
11/28/2025 2:48:38.480000000 PM,1.455674609375
11/28/2025 2:48:38.538000000 PM,0.8906430175781249
11/28/2025 2:48:38.583000000 PM,2.1835119140624997
11/28/2025 2:48:38.624000000 PM,-0.009576806640625
11/28/2025 2:48:38.666000000 PM,-1.426944189453125
11/28/2025 2:48:38.705000000 PM,2.365471240234375
11/28/2025 2:48:38.746000000 PM,0.373495458984375
11/28/2025 2:48:38.785000000 PM,-0.17238251953125
11/28/2025 2:48:38.826000000 PM,5.908889697265625
11/28/2025 2:48:38.868000000 PM,-3.1507693847656246
11/28/2025 2:48:38.907000000 PM,2.1260510742187497
11/28/2025 2:48:38.949000000 PM,-2.710236279296875
11/28/2025 2:48:38.987000000 PM,1.0534487304687499
11/28/2025 2:48:39.028000000 PM,-4.6447512207031245
11/28/2025 2:48:39.069000000 PM,-2.920926025390625
11/28/2025 2:48:39.107000000 PM,-1.254561669921875
11/28/2025 2:48:39.148000000 PM,-0.852335791015625
11/28/2025 2:48:39.187000000 PM,-2.5761609863281247
11/28/2025 2:48:39.228000000 PM,1.120486376953125
11/28/2025 2:48:39.269000000 PM,-0.9864110839843749
11/28/2025 2:48:39.308000000 PM,-0.28730419921875
11/28/2025 2:48:39.354000000 PM,-2.1356278808593747
11/28/2025 2:48:39.392000000 PM,1.656787548828125
11/28/2025 2:48:39.433000000 PM,-2.231395947265625
11/28/2025 2:48:39.473000000 PM,-0.6703764648437499
11/28/2025 2:48:39.512000000 PM,2.7198130859375
11/28/2025 2:48:39.554000000 PM,-2.212242333984375
11/28/2025 2:48:39.596000000 PM,-0.009576806640625
11/28/2025 2:48:39.636000000 PM,4.8650177734375
11/28/2025 2:48:39.678000000 PM,-1.4939818359375
11/28/2025 2:48:39.717000000 PM,-1.0534487304687499
11/28/2025 2:48:39.759000000 PM,-2.978386865234375
11/28/2025 2:48:39.798000000 PM,-1.20667763671875
11/28/2025 2:48:39.840000000 PM,-4.127603662109375
11/28/2025 2:48:39.887000000 PM,-1.216254443359375
11/28/2025 2:48:39.926000000 PM,-1.158793603515625
11/28/2025 2:48:39.970000000 PM,-0.97683427734375
11/28/2025 2:48:40.012000000 PM,4.414907861328125
11/28/2025 2:48:40.051000000 PM,1.455674609375
11/28/2025 2:48:40.093000000 PM,-1.867477294921875
11/28/2025 2:48:40.133000000 PM,-0.97683427734375
11/28/2025 2:48:40.175000000 PM,2.7581203125
11/28/2025 2:48:40.217000000 PM,0.047884033203124995
11/28/2025 2:48:40.256000000 PM,-3.227383837890625
11/28/2025 2:48:40.298000000 PM,0.21068974609375
11/28/2025 2:48:40.337000000 PM,-0.009576806640625
11/28/2025 2:48:40.378000000 PM,1.13006318359375
11/28/2025 2:48:40.419000000 PM,1.3311761230468748
11/28/2025 2:48:40.458000000 PM,1.6472107421875
11/28/2025 2:48:40.500000000 PM,2.0877438476562498
11/28/2025 2:48:40.539000000 PM,2.96881005859375
11/28/2025 2:48:40.581000000 PM,0.833182177734375
11/28/2025 2:48:40.623000000 PM,-2.059013427734375
11/28/2025 2:48:40.661000000 PM,3.6200329101562496
11/28/2025 2:48:40.703000000 PM,0.51714755859375
11/28/2025 2:48:40.742000000 PM,2.24097275390625
11/28/2025 2:48:40.783000000 PM,-3.9743747558593747
11/28/2025 2:48:40.822000000 PM,-1.005564697265625
11/28/2025 2:48:40.864000000 PM,-0.430956298828125
11/28/2025 2:48:40.906000000 PM,4.903325
11/28/2025 2:48:40.945000000 PM,1.2928688964843749
11/28/2025 2:48:40.986000000 PM,-0.7565677246093749
11/28/2025 2:48:41.025000000 PM,1.599326708984375
11/28/2025 2:48:41.067000000 PM,2.4516625
11/28/2025 2:48:41.108000000 PM,0.9097966308593749
11/28/2025 2:48:41.147000000 PM,5.65031591796875
11/28/2025 2:48:41.188000000 PM,0.612915625
11/28/2025 2:48:41.227000000 PM,-0.105344873046875
11/28/2025 2:48:41.268000000 PM,1.149216796875
11/28/2025 2:48:41.309000000 PM,-2.901772412109375
11/28/2025 2:48:41.347000000 PM,2.231395947265625
11/28/2025 2:48:41.388000000 PM,2.987963671875
11/28/2025 2:48:41.426000000 PM,1.5035586425781249
11/28/2025 2:48:41.466000000 PM,3.31357509765625
11/28/2025 2:48:41.508000000 PM,2.01112939453125
11/28/2025 2:48:41.546000000 PM,0.8714894042968749
11/28/2025 2:48:41.587000000 PM,2.24097275390625
11/28/2025 2:48:41.625000000 PM,0.622492431640625
11/28/2025 2:48:41.667000000 PM,2.920926025390625
11/28/2025 2:48:41.708000000 PM,0.430956298828125
11/28/2025 2:48:41.747000000 PM,-1.20667763671875
11/28/2025 2:48:41.788000000 PM,-0.679953271484375
11/28/2025 2:48:41.828000000 PM,1.407790576171875
11/28/2025 2:48:41.869000000 PM,4.299986181640625
11/28/2025 2:48:41.911000000 PM,-3.3327287109375
11/28/2025 2:48:41.949000000 PM,-2.825157958984375
11/28/2025 2:48:41.991000000 PM,0.4213794921875
11/28/2025 2:48:42.029000000 PM,-1.714248388671875
11/28/2025 2:48:42.076000000 PM,3.208230224609375
11/28/2025 2:48:42.118000000 PM,-0.584185205078125
11/28/2025 2:48:42.157000000 PM,1.675941162109375
11/28/2025 2:48:42.199000000 PM,2.1260510742187497
11/28/2025 2:48:42.238000000 PM,0.9576806640625
11/28/2025 2:48:42.279000000 PM,2.269703173828125
11/28/2025 2:48:42.321000000 PM,0.15322890625
11/28/2025 2:48:42.360000000 PM,2.882618798828125
11/28/2025 2:48:42.401000000 PM,4.185064501953125
11/28/2025 2:48:42.440000000 PM,-2.442085693359375
11/28/2025 2:48:42.483000000 PM,-1.85790048828125
11/28/2025 2:48:42.524000000 PM,1.9536685546875
11/28/2025 2:48:42.563000000 PM,3.0454245117187497
11/28/2025 2:48:42.604000000 PM,2.480392919921875
11/28/2025 2:48:42.643000000 PM,-0.373495458984375
11/28/2025 2:48:42.685000000 PM,-1.254561669921875
11/28/2025 2:48:42.724000000 PM,-0.7661445312499999
11/28/2025 2:48:42.767000000 PM,2.6719290527343746
11/28/2025 2:48:42.810000000 PM,1.1109095703125
11/28/2025 2:48:42.849000000 PM,-1.5322890624999999
11/28/2025 2:48:42.890000000 PM,0.7661445312499999
11/28/2025 2:48:42.929000000 PM,1.7717092285156248
11/28/2025 2:48:42.971000000 PM,-0.82360537109375
11/28/2025 2:48:43.013000000 PM,0.430956298828125
11/28/2025 2:48:43.051000000 PM,0.1149216796875
11/28/2025 2:48:43.093000000 PM,0.5458779785156249
11/28/2025 2:48:43.132000000 PM,-0.47884033203125
11/28/2025 2:48:43.174000000 PM,0.105344873046875
11/28/2025 2:48:43.215000000 PM,-0.7948749511718749
11/28/2025 2:48:43.254000000 PM,-1.915361328125
11/28/2025 2:48:43.295000000 PM,2.365471240234375
11/28/2025 2:48:43.334000000 PM,-2.1260510742187497
11/28/2025 2:48:43.375000000 PM,0.9864110839843749
11/28/2025 2:48:43.417000000 PM,-2.825157958984375
11/28/2025 2:48:43.456000000 PM,-2.6431986328124997
11/28/2025 2:48:43.498000000 PM,1.599326708984375
11/28/2025 2:48:43.537000000 PM,1.608903515625
11/28/2025 2:48:43.589000000 PM,1.714248388671875
11/28/2025 2:48:43.646000000 PM,3.4572271972656248
11/28/2025 2:48:43.688000000 PM,0.239420166015625
11/28/2025 2:48:43.730000000 PM,-1.120486376953125
11/28/2025 2:48:43.768000000 PM,-2.288856787109375
11/28/2025 2:48:43.816000000 PM,2.81558115234375
11/28/2025 2:48:43.857000000 PM,0.6416460449218749
11/28/2025 2:48:43.896000000 PM,0.19153613281249998
11/28/2025 2:48:43.938000000 PM,-2.96881005859375
11/28/2025 2:48:43.977000000 PM,-1.5035586425781249
11/28/2025 2:48:44.019000000 PM,3.9839515624999997
11/28/2025 2:48:44.058000000 PM,1.656787548828125
11/28/2025 2:48:44.100000000 PM,-0.852335791015625
11/28/2025 2:48:44.142000000 PM,-0.74699091796875
11/28/2025 2:48:44.182000000 PM,0.1149216796875
11/28/2025 2:48:44.223000000 PM,-2.0973206542968748
11/28/2025 2:48:44.262000000 PM,0.21068974609375
11/28/2025 2:48:44.308000000 PM,-3.782838623046875
11/28/2025 2:48:44.349000000 PM,1.465251416015625
11/28/2025 2:48:44.388000000 PM,0.5363011718749999
11/28/2025 2:48:44.429000000 PM,-1.8770541015625
11/28/2025 2:48:44.469000000 PM,4.874594580078124
11/28/2025 2:48:44.510000000 PM,-0.258573779296875
11/28/2025 2:48:44.552000000 PM,3.763685009765625
11/28/2025 2:48:44.591000000 PM,2.0877438476562498
11/28/2025 2:48:44.633000000 PM,-0.258573779296875
11/28/2025 2:48:44.671000000 PM,1.216254443359375
11/28/2025 2:48:44.713000000 PM,2.3367408203125
11/28/2025 2:48:44.755000000 PM,-2.5665841796874997
11/28/2025 2:48:44.794000000 PM,-1.01514150390625
11/28/2025 2:48:44.836000000 PM,-0.373495458984375
11/28/2025 2:48:44.875000000 PM,-0.12449848632812499
11/28/2025 2:48:44.918000000 PM,-3.1028853515624997
11/28/2025 2:48:44.960000000 PM,-0.5363011718749999
11/28/2025 2:48:44.998000000 PM,0.70868369140625
11/28/2025 2:48:45.040000000 PM,-1.905784521484375
11/28/2025 2:48:45.080000000 PM,2.001552587890625
11/28/2025 2:48:45.121000000 PM,0.1149216796875
11/28/2025 2:48:45.162000000 PM,-0.967257470703125
11/28/2025 2:48:45.200000000 PM,-0.13407529296874998
11/28/2025 2:48:45.241000000 PM,-3.5434184570312497
11/28/2025 2:48:45.279000000 PM,-1.1013327636718748
11/28/2025 2:48:45.321000000 PM,3.5338416503906247
11/28/2025 2:48:45.359000000 PM,-1.149216796875
11/28/2025 2:48:45.400000000 PM,2.346317626953125
11/28/2025 2:48:45.441000000 PM,2.1930887207031247
11/28/2025 2:48:45.479000000 PM,-1.350329736328125
11/28/2025 2:48:45.520000000 PM,1.2832920898437499
11/28/2025 2:48:45.558000000 PM,-2.059013427734375
11/28/2025 2:48:45.600000000 PM,0.05746083984375
11/28/2025 2:48:45.641000000 PM,-2.6719290527343746
11/28/2025 2:48:45.679000000 PM,-3.189076611328125
11/28/2025 2:48:45.721000000 PM,0.8714894042968749
11/28/2025 2:48:45.759000000 PM,-3.5242648437499997
11/28/2025 2:48:45.800000000 PM,0.13407529296874998
11/28/2025 2:48:45.841000000 PM,-1.886630908203125
11/28/2025 2:48:45.879000000 PM,3.5529952636718747
11/28/2025 2:48:45.921000000 PM,2.31758720703125
11/28/2025 2:48:45.959000000 PM,-0.55545478515625
11/28/2025 2:48:46.000000000 PM,0.51714755859375
11/28/2025 2:48:46.041000000 PM,-0.5746083984375
11/28/2025 2:48:46.079000000 PM,-2.47081611328125
11/28/2025 2:48:46.120000000 PM,2.4516625
11/28/2025 2:48:46.158000000 PM,-1.62805712890625
11/28/2025 2:48:46.199000000 PM,1.388636962890625
11/28/2025 2:48:46.240000000 PM,-2.422932080078125
11/28/2025 2:48:46.279000000 PM,-1.0342951171875
11/28/2025 2:48:46.320000000 PM,4.529829541015625
11/28/2025 2:48:46.359000000 PM,-0.430956298828125
11/28/2025 2:48:46.400000000 PM,2.50912333984375
11/28/2025 2:48:46.445000000 PM,-0.16280571289062498
11/28/2025 2:48:46.483000000 PM,-2.221819140625
11/28/2025 2:48:46.524000000 PM,-0.6512228515624999
11/28/2025 2:48:46.562000000 PM,0.277727392578125
11/28/2025 2:48:46.604000000 PM,1.6472107421875
11/28/2025 2:48:46.645000000 PM,0.9576806640625
11/28/2025 2:48:46.684000000 PM,-1.5322890624999999
11/28/2025 2:48:46.726000000 PM,-2.1260510742187497
11/28/2025 2:48:46.764000000 PM,1.2737152832031249
11/28/2025 2:48:46.806000000 PM,-2.346317626953125
11/28/2025 2:48:46.847000000 PM,2.6144682128906247
11/28/2025 2:48:46.886000000 PM,1.7908628417968748
11/28/2025 2:48:46.927000000 PM,3.0550013183593747
11/28/2025 2:48:46.966000000 PM,1.924938134765625
11/28/2025 2:48:47.007000000 PM,0.699106884765625
11/28/2025 2:48:47.048000000 PM,3.687070556640625
11/28/2025 2:48:47.087000000 PM,0.507570751953125
11/28/2025 2:48:47.128000000 PM,-1.5610194824218748
11/28/2025 2:48:47.167000000 PM,0.9002198242187499
11/28/2025 2:48:47.208000000 PM,1.2928688964843749
11/28/2025 2:48:47.248000000 PM,-3.5338416503906247
11/28/2025 2:48:47.290000000 PM,-0.373495458984375
11/28/2025 2:48:47.333000000 PM,2.221819140625
11/28/2025 2:48:47.372000000 PM,1.254561669921875
11/28/2025 2:48:47.414000000 PM,-1.4173673828125
11/28/2025 2:48:47.453000000 PM,2.384624853515625
11/28/2025 2:48:47.495000000 PM,0.009576806640625
11/28/2025 2:48:47.537000000 PM,0.33518823242187495
11/28/2025 2:48:47.576000000 PM,-0.82360537109375
11/28/2025 2:48:47.618000000 PM,4.07971962890625
11/28/2025 2:48:47.657000000 PM,-0.047884033203124995
11/28/2025 2:48:47.699000000 PM,1.216254443359375
11/28/2025 2:48:47.741000000 PM,0.8906430175781249
11/28/2025 2:48:47.780000000 PM,-1.6472107421875
11/28/2025 2:48:47.822000000 PM,0.13407529296874998
11/28/2025 2:48:47.861000000 PM,0.296881005859375
11/28/2025 2:48:47.903000000 PM,-1.216254443359375
11/28/2025 2:48:47.946000000 PM,-4.0222587890625
11/28/2025 2:48:47.985000000 PM,-0.8906430175781249
11/28/2025 2:48:48.027000000 PM,0.8810662109374999
11/28/2025 2:48:48.066000000 PM,-3.840299462890625
11/28/2025 2:48:48.108000000 PM,-2.882618798828125
11/28/2025 2:48:48.149000000 PM,0.9864110839843749
11/28/2025 2:48:48.188000000 PM,-0.7661445312499999
11/28/2025 2:48:48.230000000 PM,1.369483349609375
11/28/2025 2:48:48.274000000 PM,2.6527754394531247
11/28/2025 2:48:48.316000000 PM,1.7334020019531249
11/28/2025 2:48:48.358000000 PM,1.7908628417968748
11/28/2025 2:48:48.397000000 PM,1.369483349609375
11/28/2025 2:48:48.438000000 PM,4.089296435546875
11/28/2025 2:48:48.477000000 PM,0.584185205078125
11/28/2025 2:48:48.519000000 PM,-0.469263525390625
11/28/2025 2:48:48.559000000 PM,-0.3447650390625
11/28/2025 2:48:48.601000000 PM,1.5322890624999999
11/28/2025 2:48:48.648000000 PM,-3.294421484375
11/28/2025 2:48:48.699000000 PM,-0.21068974609375
11/28/2025 2:48:48.756000000 PM,0.689530078125
11/28/2025 2:48:48.797000000 PM,-0.6703764648437499
11/28/2025 2:48:48.839000000 PM,-1.3024457031249999
11/28/2025 2:48:48.882000000 PM,2.422932080078125
11/28/2025 2:48:48.922000000 PM,2.710236279296875
11/28/2025 2:48:48.964000000 PM,1.2641384765625
11/28/2025 2:48:49.003000000 PM,1.5322890624999999
11/28/2025 2:48:49.044000000 PM,2.6527754394531247
11/28/2025 2:48:49.086000000 PM,-2.04943662109375
11/28/2025 2:48:49.125000000 PM,-1.005564697265625
11/28/2025 2:48:49.167000000 PM,0.9097966308593749
11/28/2025 2:48:49.207000000 PM,2.6527754394531247
11/28/2025 2:48:49.249000000 PM,-1.8291700683593748
11/28/2025 2:48:49.291000000 PM,2.288856787109375
11/28/2025 2:48:49.329000000 PM,0.32561142578124996
11/28/2025 2:48:49.370000000 PM,-1.7429788085937499
11/28/2025 2:48:49.409000000 PM,0.7661445312499999
11/28/2025 2:48:49.450000000 PM,-2.24097275390625
11/28/2025 2:48:49.493000000 PM,-0.181959326171875
11/28/2025 2:48:49.533000000 PM,2.5857377929687497
11/28/2025 2:48:49.574000000 PM,1.7812860351562498
11/28/2025 2:48:49.618000000 PM,-1.13006318359375
11/28/2025 2:48:49.657000000 PM,0.9576806640625
11/28/2025 2:48:49.698000000 PM,-0.74699091796875
11/28/2025 2:48:49.738000000 PM,1.8291700683593748
11/28/2025 2:48:49.780000000 PM,4.778826513671874
11/28/2025 2:48:49.822000000 PM,4.903325
11/28/2025 2:48:49.862000000 PM,2.1452046874999997
11/28/2025 2:48:49.903000000 PM,-0.01915361328125
11/28/2025 2:48:49.944000000 PM,-3.1316157714843746
11/28/2025 2:48:49.985000000 PM,-1.886630908203125
11/28/2025 2:48:50.026000000 PM,0.01915361328125
11/28/2025 2:48:50.065000000 PM,-3.227383837890625
11/28/2025 2:48:50.106000000 PM,1.455674609375
11/28/2025 2:48:50.145000000 PM,1.455674609375
11/28/2025 2:48:50.186000000 PM,-2.5474305664062498
