date,az_vibration_ms2.value
11/14/2025 4:31:33.025000000 PM,14.556746093749998
11/14/2025 4:31:33.063000000 PM,7.048529687499999
11/14/2025 4:31:33.098000000 PM,12.823344091796875
11/14/2025 4:31:33.139000000 PM,8.207323291015625
11/14/2025 4:31:33.177000000 PM,10.486603271484375
11/14/2025 4:31:33.214000000 PM,6.694187841796874
11/14/2025 4:31:33.257000000 PM,0
11/14/2025 4:31:33.295000000 PM,8.40843623046875
11/14/2025 4:31:33.335000000 PM,9.787496386718749
11/14/2025 4:31:33.374000000 PM,0
11/14/2025 4:31:33.410000000 PM,6.205770703124999
11/14/2025 4:31:33.449000000 PM,12.20085166015625
11/14/2025 4:31:33.485000000 PM,8.504204296874999
11/14/2025 4:31:33.524000000 PM,10.601524951171875
11/14/2025 4:31:33.563000000 PM,8.647856396484375
11/14/2025 4:31:33.598000000 PM,8.734047656249999
11/14/2025 4:31:33.636000000 PM,10.639832177734375
11/14/2025 4:31:33.672000000 PM,4.299986181640625
11/14/2025 4:31:33.711000000 PM,10.084377392578125
11/14/2025 4:31:33.750000000 PM,11.712434521484374
11/14/2025 4:31:33.787000000 PM,7.52737001953125
11/14/2025 4:31:33.831000000 PM,9.509768994140625
11/14/2025 4:31:33.874000000 PM,13.407529296875
11/14/2025 4:31:33.913000000 PM,10.429142431640624
11/14/2025 4:31:33.951000000 PM,12.631807958984375
11/14/2025 4:31:33.987000000 PM,8.398859423828124
11/14/2025 4:31:34.026000000 PM,10.563217724609375
11/14/2025 4:31:34.061000000 PM,8.52335791015625
11/14/2025 4:31:34.100000000 PM,13.101071484375
11/14/2025 4:31:34.139000000 PM,6.742071875
11/14/2025 4:31:34.174000000 PM,5.6215854980468745
11/14/2025 4:31:34.212000000 PM,9.9215716796875
11/14/2025 4:31:34.249000000 PM,8.360552197265624
11/14/2025 4:31:34.287000000 PM,11.903970654296874
11/14/2025 4:31:34.328000000 PM,7.364564306640625
11/14/2025 4:31:34.364000000 PM,9.97903251953125
11/14/2025 4:31:34.403000000 PM,12.363657373046875
11/14/2025 4:31:34.439000000 PM,10.026916552734374
11/14/2025 4:31:34.489000000 PM,11.990161914062499
11/14/2025 4:31:34.540000000 PM,8.954314208984375
11/14/2025 4:31:34.577000000 PM,7.881711865234375
11/14/2025 4:31:34.615000000 PM,12.708422412109375
11/14/2025 4:31:34.651000000 PM,7.81467421875
11/14/2025 4:31:34.689000000 PM,9.203311181640624
11/14/2025 4:31:34.727000000 PM,6.4739212890625
11/14/2025 4:31:34.763000000 PM,11.789048974609374
11/14/2025 4:31:34.802000000 PM,3.1699229980468746
11/14/2025 4:31:34.837000000 PM,11.319785449218749
11/14/2025 4:31:34.879000000 PM,14.068328955078124
11/14/2025 4:31:34.919000000 PM,14.451401220703124
11/14/2025 4:31:34.955000000 PM,9.117119921875
11/14/2025 4:31:34.993000000 PM,12.9095353515625
11/14/2025 4:31:35.028000000 PM,11.444283935546874
11/14/2025 4:31:35.067000000 PM,13.091494677734374
11/14/2025 4:31:35.106000000 PM,12.966996191406249
11/14/2025 4:31:35.141000000 PM,7.4028715332031245
11/14/2025 4:31:35.179000000 PM,13.608642236328125
11/14/2025 4:31:35.215000000 PM,7.575254052734374
11/14/2025 4:31:35.253000000 PM,9.749189160156249
11/14/2025 4:31:35.290000000 PM,6.358999609374999
11/14/2025 4:31:35.332000000 PM,11.923124267578125
11/14/2025 4:31:35.371000000 PM,8.86812294921875
11/14/2025 4:31:35.407000000 PM,12.08592998046875
11/14/2025 4:31:35.445000000 PM,5.315127685546875
11/14/2025 4:31:35.481000000 PM,11.434707128906249
11/14/2025 4:31:35.519000000 PM,11.85608662109375
11/14/2025 4:31:35.562000000 PM,10.05564697265625
11/14/2025 4:31:35.598000000 PM,10.457872851562499
11/14/2025 4:31:35.636000000 PM,11.310208642578125
11/14/2025 4:31:35.675000000 PM,6.598419775390624
11/14/2025 4:31:35.711000000 PM,6.368576416015625
11/14/2025 4:31:35.749000000 PM,9.433154541015625
11/14/2025 4:31:35.786000000 PM,5.68862314453125
11/14/2025 4:31:35.825000000 PM,10.697293017578124
11/14/2025 4:31:35.861000000 PM,12.287042919921875
11/14/2025 4:31:35.900000000 PM,8.609549169921875
11/14/2025 4:31:35.938000000 PM,11.051634863281249
11/14/2025 4:31:35.975000000 PM,10.563217724609375
11/14/2025 4:31:36.014000000 PM,11.080365283203124
11/14/2025 4:31:36.050000000 PM,12.258312499999999
11/14/2025 4:31:36.089000000 PM,12.947842578125
11/14/2025 4:31:36.127000000 PM,13.340491650390625
11/14/2025 4:31:36.163000000 PM,10.371681591796875
11/14/2025 4:31:36.201000000 PM,10.151415039062499
11/14/2025 4:31:36.237000000 PM,12.35408056640625
11/14/2025 4:31:36.275000000 PM,8.350975390624999
11/14/2025 4:31:36.314000000 PM,12.325350146484375
11/14/2025 4:31:36.349000000 PM,8.034940771484374
11/14/2025 4:31:36.388000000 PM,13.800178369140625
11/14/2025 4:31:36.423000000 PM,9.299079248046874
11/14/2025 4:31:36.461000000 PM,7.6997525390625
11/14/2025 4:31:36.500000000 PM,7.517793212890624
11/14/2025 4:31:36.535000000 PM,10.333374365234375
11/14/2025 4:31:36.574000000 PM,4.453215087890625
11/14/2025 4:31:36.610000000 PM,9.442731347656249
11/14/2025 4:31:36.649000000 PM,12.947842578125
11/14/2025 4:31:36.692000000 PM,5.1331683593749995
11/14/2025 4:31:36.738000000 PM,9.05965908203125
11/14/2025 4:31:36.777000000 PM,12.373234179687499
11/14/2025 4:31:36.812000000 PM,6.282385156249999
11/14/2025 4:31:36.851000000 PM,12.995726611328124
11/14/2025 4:31:36.890000000 PM,14.30774912109375
11/14/2025 4:31:36.925000000 PM,8.10197841796875
11/14/2025 4:31:36.964000000 PM,9.299079248046874
11/14/2025 4:31:36.999000000 PM,6.89530078125
11/14/2025 4:31:37.037000000 PM,11.702857714843748
11/14/2025 4:31:37.072000000 PM,6.60799658203125
11/14/2025 4:31:37.111000000 PM,10.026916552734374
11/14/2025 4:31:37.150000000 PM,7.230489013671875
11/14/2025 4:31:37.185000000 PM,8.8489693359375
11/14/2025 4:31:37.224000000 PM,8.14028564453125
11/14/2025 4:31:37.259000000 PM,11.386823095703125
11/14/2025 4:31:37.297000000 PM,11.722011328125
11/14/2025 4:31:37.340000000 PM,9.595960253906249
11/14/2025 4:31:37.375000000 PM,0.679953271484375
11/14/2025 4:31:37.414000000 PM,13.7522943359375
11/14/2025 4:31:37.450000000 PM,11.109095703125
11/14/2025 4:31:37.489000000 PM,6.4834980957031245
11/14/2025 4:31:37.528000000 PM,12.066776367187499
11/14/2025 4:31:37.563000000 PM,8.801085302734375
11/14/2025 4:31:37.602000000 PM,11.463437548828125
11/14/2025 4:31:37.638000000 PM,9.931148486328125
11/14/2025 4:31:37.678000000 PM,0
11/14/2025 4:31:37.717000000 PM,11.79862578125
11/14/2025 4:31:37.754000000 PM,12.947842578125
11/14/2025 4:31:37.794000000 PM,7.278373046874999
11/14/2025 4:31:37.830000000 PM,10.658985791015624
11/14/2025 4:31:37.869000000 PM,9.0788126953125
11/14/2025 4:31:37.908000000 PM,5.9950809570312495
11/14/2025 4:31:37.944000000 PM,8.8872765625
11/14/2025 4:31:37.982000000 PM,5.6311623046875
11/14/2025 4:31:38.018000000 PM,6.6271501953125
11/14/2025 4:31:38.058000000 PM,12.77546005859375
11/14/2025 4:31:38.097000000 PM,10.496180078124999
11/14/2025 4:31:38.133000000 PM,5.592855078125
11/14/2025 4:31:38.172000000 PM,11.482591162109374
11/14/2025 4:31:38.208000000 PM,8.245630517578125
11/14/2025 4:31:38.247000000 PM,10.89840595703125
11/14/2025 4:31:38.283000000 PM,9.567229833984374
11/14/2025 4:31:38.321000000 PM,9.80665
11/14/2025 4:31:38.361000000 PM,12.497732666015624
11/14/2025 4:31:38.398000000 PM,11.281478222656249
11/14/2025 4:31:38.436000000 PM,11.568782421875
11/14/2025 4:31:38.472000000 PM,10.09395419921875
11/14/2025 4:31:38.512000000 PM,12.679691992187498
11/14/2025 4:31:38.551000000 PM,9.720458740234374
11/14/2025 4:31:38.586000000 PM,9.969455712890625
11/14/2025 4:31:38.625000000 PM,10.639832177734375
11/14/2025 4:31:38.661000000 PM,13.359645263671874
11/14/2025 4:31:38.699000000 PM,13.235146777343749
11/14/2025 4:31:38.737000000 PM,11.4538607421875
11/14/2025 4:31:38.773000000 PM,11.635820068359374
11/14/2025 4:31:38.815000000 PM,6.4834980957031245
11/14/2025 4:31:38.861000000 PM,9.481038574218749
11/14/2025 4:31:38.902000000 PM,10.1131078125
11/14/2025 4:31:38.940000000 PM,7.64229169921875
11/14/2025 4:31:38.977000000 PM,10.09395419921875
11/14/2025 4:31:39.015000000 PM,7.958326318359375
11/14/2025 4:31:39.051000000 PM,7.211335400390625
11/14/2025 4:31:39.090000000 PM,9.356540087890625
11/14/2025 4:31:39.128000000 PM,6.0333881835937495
11/14/2025 4:31:39.164000000 PM,12.717999218749998
11/14/2025 4:31:39.202000000 PM,6.885723974609375
11/14/2025 4:31:39.238000000 PM,7.48906279296875
11/14/2025 4:31:39.277000000 PM,5.8610056640625
11/14/2025 4:31:39.315000000 PM,8.580818749999999
11/14/2025 4:31:39.351000000 PM,9.86411083984375
11/14/2025 4:31:39.394000000 PM,9.816226806640625
11/14/2025 4:31:39.430000000 PM,8.513781103515624
11/14/2025 4:31:39.468000000 PM,12.306196533203124
11/14/2025 4:31:39.507000000 PM,12.976572998046874
11/14/2025 4:31:39.542000000 PM,6.694187841796874
11/14/2025 4:31:39.595000000 PM,10.87925234375
11/14/2025 4:31:39.646000000 PM,5.6311623046875
11/14/2025 4:31:39.685000000 PM,12.20085166015625
11/14/2025 4:31:39.723000000 PM,10.13226142578125
11/14/2025 4:31:39.764000000 PM,12.229582080078124
11/14/2025 4:31:39.802000000 PM,10.122684619140625
11/14/2025 4:31:39.837000000 PM,7.900865478515625
11/14/2025 4:31:39.880000000 PM,10.93671318359375
11/14/2025 4:31:39.920000000 PM,7.613561279296874
11/14/2025 4:31:39.956000000 PM,9.80665
11/14/2025 4:31:39.995000000 PM,3.1028853515624997
11/14/2025 4:31:40.030000000 PM,11.319785449218749
11/14/2025 4:31:40.068000000 PM,7.316680273437499
11/14/2025 4:31:40.104000000 PM,12.00931552734375
11/14/2025 4:31:40.143000000 PM,12.593500732421875
11/14/2025 4:31:40.181000000 PM,7.948749511718749
11/14/2025 4:31:40.217000000 PM,6.5218053222656245
11/14/2025 4:31:40.255000000 PM,8.111555224609374
11/14/2025 4:31:40.291000000 PM,11.654973681640625
11/14/2025 4:31:40.329000000 PM,11.4538607421875
11/14/2025 4:31:40.367000000 PM,12.08592998046875
11/14/2025 4:31:40.402000000 PM,10.036493359375
11/14/2025 4:31:40.441000000 PM,10.955866796875
11/14/2025 4:31:40.476000000 PM,4.53940634765625
11/14/2025 4:31:40.516000000 PM,4.893748193359374
11/14/2025 4:31:40.554000000 PM,13.053187451171874
11/14/2025 4:31:40.589000000 PM,7.4220251464843745
11/14/2025 4:31:40.628000000 PM,10.764330664062498
11/14/2025 4:31:40.663000000 PM,7.958326318359375
11/14/2025 4:31:40.702000000 PM,8.513781103515624
11/14/2025 4:31:40.740000000 PM,5.966350537109375
11/14/2025 4:31:40.777000000 PM,8.418013037109375
11/14/2025 4:31:40.815000000 PM,13.273454003906249
11/14/2025 4:31:40.851000000 PM,7.3837179199218745
11/14/2025 4:31:40.889000000 PM,9.605537060546874
11/14/2025 4:31:40.927000000 PM,5.9950809570312495
11/14/2025 4:31:40.963000000 PM,10.103531005859374
11/14/2025 4:31:41.001000000 PM,2.96881005859375
11/14/2025 4:31:41.037000000 PM,11.099518896484375
11/14/2025 4:31:41.076000000 PM,6.89530078125
11/14/2025 4:31:41.114000000 PM,8.169016064453125
11/14/2025 4:31:41.150000000 PM,10.869675537109375
11/14/2025 4:31:41.189000000 PM,8.772354882812499
11/14/2025 4:31:41.224000000 PM,10.084377392578125
11/14/2025 4:31:41.263000000 PM,5.506663818359375
11/14/2025 4:31:41.299000000 PM,10.160991845703125
11/14/2025 4:31:41.337000000 PM,10.237606298828124
11/14/2025 4:31:41.376000000 PM,10.448296044921875
11/14/2025 4:31:41.412000000 PM,9.481038574218749
11/14/2025 4:31:41.455000000 PM,7.632714892578124
11/14/2025 4:31:41.490000000 PM,9.86411083984375
11/14/2025 4:31:41.529000000 PM,8.90643017578125
11/14/2025 4:31:41.568000000 PM,14.633360546874998
11/14/2025 4:31:41.604000000 PM,8.504204296874999
11/14/2025 4:31:41.642000000 PM,13.800178369140625
11/14/2025 4:31:41.679000000 PM,11.137826123046874
11/14/2025 4:31:41.718000000 PM,7.211335400390625
11/14/2025 4:31:41.757000000 PM,12.612654345703124
11/14/2025 4:31:41.794000000 PM,10.20887587890625
11/14/2025 4:31:41.833000000 PM,5.97592734375
11/14/2025 4:31:41.869000000 PM,12.650961572265624
11/14/2025 4:31:41.908000000 PM,10.793061083984375
11/14/2025 4:31:41.947000000 PM,7.862558251953125
11/14/2025 4:31:41.983000000 PM,12.679691992187498
11/14/2025 4:31:42.021000000 PM,7.939172705078125
11/14/2025 4:31:42.057000000 PM,13.0627642578125
11/14/2025 4:31:42.096000000 PM,11.386823095703125
11/14/2025 4:31:42.134000000 PM,11.49216796875
11/14/2025 4:31:42.170000000 PM,10.89840595703125
11/14/2025 4:31:42.209000000 PM,10.620678564453124
11/14/2025 4:31:42.245000000 PM,13.63737265625
11/14/2025 4:31:42.284000000 PM,5.430049365234375
11/14/2025 4:31:42.322000000 PM,11.2240173828125
11/14/2025 4:31:42.358000000 PM,10.611101757812499
11/14/2025 4:31:42.397000000 PM,8.25520732421875
11/14/2025 4:31:42.433000000 PM,13.081917871093749
11/14/2025 4:31:42.471000000 PM,8.40843623046875
11/14/2025 4:31:42.507000000 PM,13.110648291015623
11/14/2025 4:31:42.545000000 PM,12.73715283203125
11/14/2025 4:31:42.584000000 PM,10.199299072265624
11/14/2025 4:31:42.620000000 PM,11.731588134765625
11/14/2025 4:31:42.658000000 PM,11.271901416015623
11/14/2025 4:31:42.694000000 PM,11.3389390625
11/14/2025 4:31:42.732000000 PM,4.721365673828124
11/14/2025 4:31:42.770000000 PM,11.214440576171874
11/14/2025 4:31:42.806000000 PM,7.785943798828124
11/14/2025 4:31:42.845000000 PM,11.980585107421874
11/14/2025 4:31:42.881000000 PM,9.203311181640624
11/14/2025 4:31:42.919000000 PM,6.818686328125
11/14/2025 4:31:42.958000000 PM,8.82981572265625
11/14/2025 4:31:42.994000000 PM,8.264784130859374
11/14/2025 4:31:43.032000000 PM,12.08592998046875
11/14/2025 4:31:43.067000000 PM,7.0102224609374995
11/14/2025 4:31:43.105000000 PM,8.810662109374999
11/14/2025 4:31:43.143000000 PM,6.0142345703124995
11/14/2025 4:31:43.179000000 PM,11.999738720703125
11/14/2025 4:31:43.218000000 PM,5.104437939453125
11/14/2025 4:31:43.253000000 PM,10.716446630859375
11/14/2025 4:31:43.291000000 PM,12.564770312499999
11/14/2025 4:31:43.329000000 PM,10.59194814453125
11/14/2025 4:31:43.365000000 PM,10.237606298828124
11/14/2025 4:31:43.403000000 PM,10.773907470703124
11/14/2025 4:31:43.439000000 PM,13.608642236328125
11/14/2025 4:31:43.482000000 PM,8.628702783203124
11/14/2025 4:31:43.521000000 PM,7.977479931640625
11/14/2025 4:31:43.557000000 PM,6.291961962890625
11/14/2025 4:31:43.596000000 PM,11.291055029296874
11/14/2025 4:31:43.632000000 PM,8.609549169921875
11/14/2025 4:31:43.670000000 PM,10.390835205078124
11/14/2025 4:31:43.709000000 PM,6.56968935546875
11/14/2025 4:31:43.744000000 PM,11.961431494140625
11/14/2025 4:31:43.783000000 PM,1.675941162109375
11/14/2025 4:31:43.819000000 PM,11.674127294921874
11/14/2025 4:31:43.857000000 PM,14.298172314453124
11/14/2025 4:31:43.901000000 PM,5.305550878906249
11/14/2025 4:31:43.936000000 PM,11.109095703125
11/14/2025 4:31:43.975000000 PM,13.072341064453123
11/14/2025 4:31:44.010000000 PM,12.344503759765624
11/14/2025 4:31:44.048000000 PM,8.2743609375
11/14/2025 4:31:44.088000000 PM,13.244723583984374
11/14/2025 4:31:44.123000000 PM,8.532934716796875
11/14/2025 4:31:44.161000000 PM,12.957419384765624
11/14/2025 4:31:44.197000000 PM,8.33182177734375
11/14/2025 4:31:44.235000000 PM,11.9518546875
11/14/2025 4:31:44.270000000 PM,9.069235888671875
11/14/2025 4:31:44.311000000 PM,9.212887988281249
11/14/2025 4:31:44.349000000 PM,11.568782421875
11/14/2025 4:31:44.385000000 PM,13.101071484375
11/14/2025 4:31:44.423000000 PM,10.20887587890625
11/14/2025 4:31:44.462000000 PM,12.105083593749999
11/14/2025 4:31:44.497000000 PM,8.015787158203125
11/14/2025 4:31:44.537000000 PM,10.151415039062499
11/14/2025 4:31:44.573000000 PM,6.675034228515624
11/14/2025 4:31:44.612000000 PM,8.092401611328125
11/14/2025 4:31:44.652000000 PM,10.97502041015625
11/14/2025 4:31:44.703000000 PM,7.6614453125
11/14/2025 4:31:44.755000000 PM,13.63737265625
11/14/2025 4:31:44.791000000 PM,10.572794531249999
11/14/2025 4:31:44.830000000 PM,10.70686982421875
11/14/2025 4:31:44.870000000 PM,10.13226142578125
11/14/2025 4:31:44.906000000 PM,13.589488623046874
11/14/2025 4:31:44.945000000 PM,7.230489013671875
11/14/2025 4:31:44.982000000 PM,8.264784130859374
11/14/2025 4:31:45.021000000 PM,9.95987890625
11/14/2025 4:31:45.060000000 PM,6.751648681640624
11/14/2025 4:31:45.096000000 PM,6.87614716796875
11/14/2025 4:31:45.135000000 PM,10.82179150390625
11/14/2025 4:31:45.171000000 PM,8.456320263671875
11/14/2025 4:31:45.210000000 PM,12.823344091796875
11/14/2025 4:31:45.247000000 PM,10.78348427734375
11/14/2025 4:31:45.287000000 PM,8.2743609375
11/14/2025 4:31:45.325000000 PM,8.10197841796875
11/14/2025 4:31:45.362000000 PM,11.2240173828125
11/14/2025 4:31:45.401000000 PM,10.36210478515625
11/14/2025 4:31:45.437000000 PM,12.267889306640624
11/14/2025 4:31:45.475000000 PM,13.321338037109374
11/14/2025 4:31:45.519000000 PM,10.05564697265625
11/14/2025 4:31:45.555000000 PM,12.679691992187498
11/14/2025 4:31:45.594000000 PM,13.455413330078125
11/14/2025 4:31:45.630000000 PM,13.608642236328125
11/14/2025 4:31:45.669000000 PM,9.299079248046874
11/14/2025 4:31:45.707000000 PM,11.559205615234374
11/14/2025 4:31:45.743000000 PM,8.40843623046875
11/14/2025 4:31:45.782000000 PM,9.490615380859374
11/14/2025 4:31:45.818000000 PM,10.8409451171875
11/14/2025 4:31:45.856000000 PM,7.766790185546874
11/14/2025 4:31:45.896000000 PM,12.708422412109375
11/14/2025 4:31:45.931000000 PM,7.8529814453124995
11/14/2025 4:31:45.970000000 PM,10.333374365234375
11/14/2025 4:31:46.006000000 PM,8.98304462890625
11/14/2025 4:31:46.044000000 PM,8.015787158203125
11/14/2025 4:31:46.082000000 PM,9.356540087890625
11/14/2025 4:31:46.118000000 PM,1.01514150390625
11/14/2025 4:31:46.156000000 PM,12.81376728515625
11/14/2025 4:31:46.192000000 PM,7.067683300781249
11/14/2025 4:31:46.231000000 PM,9.337386474609374
11/14/2025 4:31:46.269000000 PM,8.772354882812499
11/14/2025 4:31:46.305000000 PM,7.0102224609374995
11/14/2025 4:31:46.344000000 PM,9.203311181640624
11/14/2025 4:31:46.379000000 PM,6.301538769531249
11/14/2025 4:31:46.418000000 PM,10.601524951171875
11/14/2025 4:31:46.454000000 PM,10.17056865234375
11/14/2025 4:31:46.492000000 PM,10.275913525390624
11/14/2025 4:31:46.531000000 PM,6.4643444824218745
11/14/2025 4:31:46.567000000 PM,12.066776367187499
11/14/2025 4:31:46.605000000 PM,11.49216796875
11/14/2025 4:31:46.644000000 PM,10.649408984374999
11/14/2025 4:31:46.679000000 PM,14.393940380859375
11/14/2025 4:31:46.717000000 PM,7.575254052734374
11/14/2025 4:31:46.753000000 PM,10.36210478515625
11/14/2025 4:31:46.792000000 PM,6.87614716796875
11/14/2025 4:31:46.830000000 PM,8.90643017578125
11/14/2025 4:31:46.866000000 PM,8.2360537109375
11/14/2025 4:31:46.905000000 PM,10.17056865234375
11/14/2025 4:31:46.940000000 PM,13.196839550781249
11/14/2025 4:31:46.979000000 PM,7.9104422851562495
11/14/2025 4:31:47.015000000 PM,10.70686982421875
11/14/2025 4:31:47.053000000 PM,7.747636572265624
11/14/2025 4:31:47.092000000 PM,11.233594189453123
11/14/2025 4:31:47.127000000 PM,5.88015927734375
11/14/2025 4:31:47.165000000 PM,14.53759248046875
11/14/2025 4:31:47.201000000 PM,8.63827958984375
11/14/2025 4:31:47.240000000 PM,9.126696728515624
11/14/2025 4:31:47.278000000 PM,8.542511523437499
11/14/2025 4:31:47.313000000 PM,9.270348828125
11/14/2025 4:31:47.352000000 PM,6.41646044921875
11/14/2025 4:31:47.388000000 PM,9.595960253906249
11/14/2025 4:31:47.426000000 PM,9.337386474609374
11/14/2025 4:31:47.464000000 PM,14.087482568359373
11/14/2025 4:31:47.499000000 PM,11.118672509765624
11/14/2025 4:31:47.565000000 PM,12.7563064453125
11/14/2025 4:31:47.601000000 PM,13.694833496093748
11/14/2025 4:31:47.640000000 PM,8.2743609375
11/14/2025 4:31:47.679000000 PM,6.7803791015625
11/14/2025 4:31:47.715000000 PM,11.3006318359375
11/14/2025 4:31:47.754000000 PM,7.6614453125
11/14/2025 4:31:47.790000000 PM,11.214440576171874
11/14/2025 4:31:47.828000000 PM,10.955866796875
11/14/2025 4:31:47.867000000 PM,9.892841259765625
11/14/2025 4:31:47.903000000 PM,9.873687646484374
11/14/2025 4:31:47.941000000 PM,10.93671318359375
11/14/2025 4:31:47.977000000 PM,14.221557861328124
11/14/2025 4:31:48.016000000 PM,9.13627353515625
11/14/2025 4:31:48.055000000 PM,14.46097802734375
11/14/2025 4:31:48.095000000 PM,11.9135474609375
11/14/2025 4:31:48.134000000 PM,13.618219042968748
11/14/2025 4:31:48.170000000 PM,8.418013037109375
11/14/2025 4:31:48.208000000 PM,11.319785449218749
11/14/2025 4:31:48.244000000 PM,7.575254052734374
11/14/2025 4:31:48.283000000 PM,8.389282617187499
11/14/2025 4:31:48.322000000 PM,10.026916552734374
11/14/2025 4:31:48.357000000 PM,6.655880615234374
